date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,576.9,579,567.55,574.15,2106,0
2023-01-03T00:00:00+0530,576.9,577,570,571.1,1135,0
2023-01-04T00:00:00+0530,577.45,577.45,569,569.85,925,0
2023-01-05T00:00:00+0530,566,578,565.15,566.3,1511,0
2023-01-06T00:00:00+0530,569.6,576.85,552.25,569.4,3225,0
2023-01-09T00:00:00+0530,576.8,576.8,564.85,572.15,1053,0
2023-01-10T00:00:00+0530,574.85,575.95,564.85,569.5,2637,0
2023-01-11T00:00:00+0530,567.6,575.8,561.6,568.9,1216,0
2023-01-12T00:00:00+0530,570,571.9,561.7,567.35,853,0
2023-01-13T00:00:00+0530,568.35,568.75,559.95,561.9,1460,0
2023-01-16T00:00:00+0530,569.1,569.1,555.05,559.2,1479,0
2023-01-17T00:00:00+0530,567.8,567.8,555,559.6,2069,0
2023-01-18T00:00:00+0530,563.5,566.2,555.05,560.75,332,0
2023-01-19T00:00:00+0530,562.25,566.7,555,556.7,1117,0
2023-01-20T00:00:00+0530,560.35,563.5,556,562.6,829,0
2023-01-23T00:00:00+0530,563.65,563.65,550.25,553.35,1801,0
2023-01-24T00:00:00+0530,559.95,562.3,552.05,557.55,997,0
2023-01-25T00:00:00+0530,557.55,557.9,545,547.15,1071,0
2023-01-27T00:00:00+0530,553.35,553.35,531.3,538.7,2712,0
2023-01-30T00:00:00+0530,538,546.5,532.6,544.05,1527,0
2023-01-31T00:00:00+0530,541.85,552,533.5,550.15,4345,0
2023-02-01T00:00:00+0530,548.1,554.85,548.05,551,5048,0
2023-02-02T00:00:00+0530,556.25,561.95,548,550,4058,0
2023-02-03T00:00:00+0530,555.5,556.95,549,550.15,5369,0
2023-02-06T00:00:00+0530,559.95,563.45,552.1,558.8,2111,0
2023-02-07T00:00:00+0530,555.75,564.25,554,555,935,0
2023-02-08T00:00:00+0530,562,567.05,559,566.1,2070,0
2023-02-09T00:00:00+0530,566,575,565,570.85,1754,0
2023-02-10T00:00:00+0530,572.1,578.75,565,566.75,561,0
2023-02-13T00:00:00+0530,578.85,580,566,571.35,2328,0
2023-02-14T00:00:00+0530,579.35,579.35,559,563.7,2317,0
2023-02-15T00:00:00+0530,559.85,567,553.55,559,694,0
2023-02-16T00:00:00+0530,554.95,583.95,553.95,557.5,7740,0
