date,open,high,low,close,volume,empty
2024-04-01T00:00:00+0530,1000,1000,1000,1000,1,0
2024-04-02T00:00:00+0530,1000,1000,1000,1000,4,0
2024-04-08T00:00:00+0530,950,950,950,950,10,0
2024-04-09T00:00:00+0530,950,950,950,950,5,0
2024-04-10T00:00:00+0530,950,950,950,950,5,0
2024-04-12T00:00:00+0530,950,993,950,993,14,0
2024-04-25T00:00:00+0530,991,991,990,990.5,2,0
2024-04-26T00:00:00+0530,905.5,935,905.5,926,16,0
2024-04-29T00:00:00+0530,926,926,926,926,25,0
2024-04-30T00:00:00+0530,1000,1100,1000,1100,2,0
2024-05-06T00:00:00+0530,984,984,984,984,3,0
2024-05-22T00:00:00+0530,920,920,920,920,10,0
2024-05-23T00:00:00+0530,920,936,920,930.6,30,0
2024-05-27T00:00:00+0530,920,920,920,920,10,0
2024-05-29T00:00:00+0530,920,920,920,920,10,0
2024-06-05T00:00:00+0530,920.1,920.1,910,910,20,0
2024-06-06T00:00:00+0530,921,921,910,910,20,0
2024-06-28T00:00:00+0530,911.5,972,911.5,972,51,0
2024-07-10T00:00:00+0530,989.8,989.8,989.8,989.8,6,0
2024-07-15T00:00:00+0530,988,988,988,988,3,0
2024-07-19T00:00:00+0530,989.6,989.6,989.6,989.6,5,0
2024-07-22T00:00:00+0530,911.3,911.3,911.3,911.3,1,0
2024-07-24T00:00:00+0530,980,980,980,980,1,0
2024-08-23T00:00:00+0530,920.3,920.3,920.3,920.3,10,0
2024-09-04T00:00:00+0530,999,999,999,999,1,0
2024-09-05T00:00:00+0530,999,999,999,999,24,0
2024-09-06T00:00:00+0530,999,999,999,999,14,0
2024-09-24T00:00:00+0530,1000,1000,1000,1000,9,0
2024-11-06T00:00:00+0530,1035,1035,1035,1035,1,0
2024-11-08T00:00:00+0530,1000,1029,1000,1024,91,0
2024-11-22T00:00:00+0530,912,912,900,904.8,90,0
2024-12-11T00:00:00+0530,1020,1020,1020,1020,1,0
2025-01-07T00:00:00+0530,1028.1,1028.1,1028.1,1028.1,10,0
2025-01-16T00:00:00+0530,1010,1010,1010,1010,10,0
2025-01-20T00:00:00+0530,1027.3,1027.3,1027.3,1027.3,21,0
2025-01-22T00:00:00+0530,1020,1020,1020,1020,20,0
2025-01-23T00:00:00+0530,1031,1031,1031,1031,20,0
2025-01-28T00:00:00+0530,1031,1031,1031,1031,66,0
2025-01-30T00:00:00+0530,1030.8,1030.8,1030.8,1030.8,10,0
2025-01-31T00:00:00+0530,1031.2,1031.2,1030.8,1030.8,33,0
2025-04-07T00:00:00+0530,1055.7,1055.7,1055.7,1055.7,4,0
2025-04-08T00:00:00+0530,1052.5,1052.5,1052.5,1052.5,4,0
2025-04-11T00:00:00+0530,1069.7,1069.7,1069.7,1069.7,4,0
2025-04-16T00:00:00+0530,1057.2,1057.2,1057.2,1057.2,2,0
2025-05-12T00:00:00+0530,1050,1050,1050,1050,10,0
2025-06-12T00:00:00+0530,1044.75,1044.75,1044.75,1044.75,30,0
2025-07-02T00:00:00+0530,1044.75,1044.75,1044.75,1044.75,10,0
2025-07-16T00:00:00+0530,1044.75,1044.75,1044.75,1044.75,10,0
2025-07-24T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,50,0
2025-08-07T00:00:00+0530,1040.2,1040.2,1040.2,1040.2,10,0
2025-08-12T00:00:00+0530,1065.2,1065.2,1065.2,1065.2,10,0
2025-08-14T00:00:00+0530,1088.5,1088.5,1088.5,1088.5,20,0
2025-08-22T00:00:00+0530,1088.9,1088.9,1088.9,1088.9,10,0
2025-08-25T00:00:00+0530,1067.12,1067.12,1067.12,1067.12,80,0
2025-09-01T00:00:00+0530,1125.1,1125.1,1125.1,1125.1,45,0
2025-09-04T00:00:00+0530,1126.1,1130,1126.1,1128.05,24,0
