date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,94.6,97,94.6,97,42000,0
2023-01-03T00:00:00+0530,94.5,97,93.7,95.35,8000,0
2023-01-04T00:00:00+0530,93.5,96.7,93.5,93.55,6000,0
2023-01-05T00:00:00+0530,90.2,91.5,90.2,90.5,6000,0
2023-01-06T00:00:00+0530,91.4,91.4,91.4,91.4,2000,0
2023-01-09T00:00:00+0530,91.15,91.5,91.15,91.5,8000,0
2023-01-10T00:00:00+0530,90,90,90,90,2000,0
2023-01-11T00:00:00+0530,90.75,91.75,90,91.05,10000,0
2023-01-12T00:00:00+0530,91,92.1,91,91,12000,0
2023-01-13T00:00:00+0530,90.5,92,90.5,92,10000,0
2023-01-16T00:00:00+0530,91,92,90.65,91.55,8000,0
2023-01-17T00:00:00+0530,87.1,96,87.1,92.05,22000,0
2023-01-18T00:00:00+0530,95,107.9,95,105.5,64000,0
2023-01-19T00:00:00+0530,105.3,106.7,102,103.5,32000,0
2023-01-20T00:00:00+0530,103.05,103.05,98.6,100.55,20000,0
2023-01-23T00:00:00+0530,100.6,102.65,100.6,101.4,16000,0
2023-01-24T00:00:00+0530,100,103,100,103,14000,0
2023-01-25T00:00:00+0530,97,97,97,97,4000,0
2023-01-27T00:00:00+0530,97,97,90,91.4,26000,0
2023-01-30T00:00:00+0530,91.4,102.45,90,98.05,72000,0
2023-01-31T00:00:00+0530,98.55,105.8,98.55,104.7,86000,0
2023-02-01T00:00:00+0530,106.9,106.9,101,101,12000,0
2023-02-02T00:00:00+0530,97.95,97.95,97,97.45,4000,0
2023-02-03T00:00:00+0530,94,99,92.25,95,24000,0
2023-02-06T00:00:00+0530,93.2,100.9,91.15,93.95,96000,0
2023-02-07T00:00:00+0530,96.7,96.7,92.1,94.25,18000,0
2023-02-08T00:00:00+0530,95.8,95.8,93,93,6000,0
2023-02-09T00:00:00+0530,93,93,92,92,4000,0
2023-02-10T00:00:00+0530,90.1,96,90.1,93.5,10000,0
2023-02-13T00:00:00+0530,93.5,93.5,93.5,93.5,4000,0
2023-02-14T00:00:00+0530,93.2,93.2,93.2,93.2,4000,0
2023-02-15T00:00:00+0530,91.7,93,91.25,91.25,6000,0
2023-02-16T00:00:00+0530,91.25,96,91.25,93.1,22000,0
2023-02-21T00:00:00+0530,95,95,92.5,92.5,20000,0
2023-02-22T00:00:00+0530,93,93.15,90,90.1,38000,0
2023-02-23T00:00:00+0530,90,92.8,90,92,14000,0
2023-02-24T00:00:00+0530,88.55,91.35,87.1,88.7,44000,0
2023-02-27T00:00:00+0530,87,87,85,85.35,12000,0
2023-02-28T00:00:00+0530,85,89,85,88.2,12000,0
