date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.7,17.9,17.4,17.5,207175,0
2023-01-03T00:00:00+0530,17.3,17.85,17.2,17.3,227471,0
2023-01-04T00:00:00+0530,17.3,17.6,16.8,17.15,140159,0
2023-01-05T00:00:00+0530,17.15,17.5,16.9,17.05,209686,0
2023-01-06T00:00:00+0530,17.3,17.3,16.85,17.1,138193,0
2023-01-09T00:00:00+0530,17.3,17.4,16.8,16.95,241048,0
2023-01-10T00:00:00+0530,17,17.2,16.8,16.9,172171,0
2023-01-11T00:00:00+0530,17.15,17.15,16.5,16.85,330841,0
2023-01-12T00:00:00+0530,17,17,16.5,16.7,159349,0
2023-01-13T00:00:00+0530,16.8,17,16.3,16.85,171470,0
2023-01-16T00:00:00+0530,16.85,17,16.65,16.8,111424,0
2023-01-17T00:00:00+0530,16.6,16.9,16.4,16.65,173904,0
2023-01-18T00:00:00+0530,16.8,16.8,16.45,16.45,172402,0
2023-01-19T00:00:00+0530,16.45,16.65,16.2,16.5,109517,0
2023-01-20T00:00:00+0530,16.6,17,16.4,16.8,247280,0
2023-01-23T00:00:00+0530,17.4,17.6,16.9,17.55,591974,0
2023-01-24T00:00:00+0530,17.2,17.4,16.8,17.05,261758,0
2023-01-25T00:00:00+0530,17.3,17.3,16.5,16.75,114328,0
2023-01-27T00:00:00+0530,16.75,16.75,16.15,16.25,224073,0
2023-01-30T00:00:00+0530,16.35,16.45,15.55,16,326943,0
2023-01-31T00:00:00+0530,16.25,16.7,15.9,16.55,123918,0
2023-02-01T00:00:00+0530,16.8,16.8,15.95,16.1,174974,0
2023-02-02T00:00:00+0530,16.1,16.4,15.8,15.95,136890,0
2023-02-03T00:00:00+0530,16.2,16.2,15.15,15.7,247600,0
2023-02-06T00:00:00+0530,15.6,15.8,15,15.65,333698,0
2023-02-07T00:00:00+0530,15.65,15.75,15.05,15.3,423264,0
2023-02-08T00:00:00+0530,15.3,15.45,14.9,15.25,245477,0
2023-02-09T00:00:00+0530,15.25,15.25,14.75,15.05,267842,0
2023-02-10T00:00:00+0530,15.1,15.75,15,15.6,124772,0
2023-02-13T00:00:00+0530,15.75,15.75,14.95,15.55,285495,0
2023-02-14T00:00:00+0530,15.65,15.7,14.95,15.05,168219,0
2023-02-15T00:00:00+0530,15.3,15.65,15,15.2,188012,0
2023-02-16T00:00:00+0530,15.05,15.3,14.95,15.15,206113,0
2023-02-17T00:00:00+0530,15.2,15.4,14.95,15,154248,0
2023-02-20T00:00:00+0530,14.55,15.3,14.55,14.7,168343,0
2023-02-21T00:00:00+0530,14.75,14.9,14,14.05,422071,0
2023-02-22T00:00:00+0530,13.8,13.8,13.35,13.55,325579,0
2023-02-23T00:00:00+0530,13.55,13.9,13.15,13.8,132768,0
2023-02-24T00:00:00+0530,14.05,14.05,13.4,13.8,256925,0
2023-02-27T00:00:00+0530,14.2,14.2,13.15,13.8,240341,0
2023-02-28T00:00:00+0530,13.3,13.8,13.3,13.7,234729,0
2023-03-01T00:00:00+0530,13.75,14.1,13.55,14,252049,0
2023-03-02T00:00:00+0530,14,14.15,13.45,13.5,338900,0
2023-03-03T00:00:00+0530,13.5,13.9,13.5,13.7,316284,0
2023-03-06T00:00:00+0530,13.55,14.1,13.2,13.8,454010,0
2023-03-08T00:00:00+0530,14,14.45,13.8,14.45,168287,0
2023-03-09T00:00:00+0530,15.15,15.15,14.8,15.15,659582,0
2023-03-10T00:00:00+0530,15.15,15.6,14.85,14.95,470737,0
2023-03-13T00:00:00+0530,15,15.15,14.2,14.2,355258,0
2023-03-14T00:00:00+0530,13.6,14.5,13.6,13.95,280210,0
2023-03-15T00:00:00+0530,13.95,14.2,13.8,13.95,203765,0
2023-03-16T00:00:00+0530,14,14.1,13.75,13.8,142433,0
2023-03-17T00:00:00+0530,14.05,14.15,13.7,13.8,262453,0
2023-03-20T00:00:00+0530,14.45,14.45,13.25,13.55,262670,0
2023-03-21T00:00:00+0530,13.95,14,13.55,13.7,201074,0
2023-03-22T00:00:00+0530,13.9,13.95,13.6,13.65,327431,0
2023-03-23T00:00:00+0530,13.65,13.9,13.35,13.8,476032,0
2023-03-24T00:00:00+0530,13.95,13.95,13.6,13.65,188423,0
2023-03-27T00:00:00+0530,13.7,13.75,13.1,13.25,267116,0
2023-03-28T00:00:00+0530,13.25,13.9,12.6,12.7,478804,0
2023-03-29T00:00:00+0530,12.85,13.2,12.3,12.7,675361,0
2023-03-31T00:00:00+0530,12.9,13.3,12.55,12.9,338110,0
2023-04-03T00:00:00+0530,13.2,13.45,13,13.35,231512,0
2023-04-05T00:00:00+0530,13.6,14,13.45,14,217901,0
2023-04-06T00:00:00+0530,14.5,14.5,13.9,14.15,411141,0
2023-04-10T00:00:00+0530,14.35,14.35,14.05,14.2,178230,0
2023-04-11T00:00:00+0530,14.4,14.5,13.65,13.85,400797,0
2023-04-12T00:00:00+0530,13.9,14.15,13.85,13.95,198194,0
2023-04-13T00:00:00+0530,14,14.05,13.8,13.8,141484,0
2023-04-17T00:00:00+0530,13.75,13.9,13.5,13.75,158207,0
2023-04-18T00:00:00+0530,13.8,13.95,13.5,13.75,176810,0
2023-04-19T00:00:00+0530,13.95,14,13.75,13.85,131609,0
2023-04-20T00:00:00+0530,14.2,14.45,13.8,14.15,409792,0
2023-04-21T00:00:00+0530,14.45,14.5,13.95,14,191417,0
2023-04-24T00:00:00+0530,14.2,14.2,13.5,13.75,313543,0
2023-04-25T00:00:00+0530,13.9,14.2,13.85,14.1,376396,0
2023-04-26T00:00:00+0530,14.3,14.3,13.8,13.85,358961,0
2023-04-27T00:00:00+0530,13.9,14,13.8,13.9,196738,0
2023-04-28T00:00:00+0530,13.9,14.15,13.85,13.95,194075,0
2023-05-02T00:00:00+0530,13.95,15.3,13.8,15.1,1828319,0
2023-05-03T00:00:00+0530,15.4,16.3,14.9,15.7,1276129,0
2023-05-04T00:00:00+0530,15.7,15.85,15.25,15.35,547910,0
2023-05-05T00:00:00+0530,15.3,15.8,15.05,15.05,390238,0
2023-05-08T00:00:00+0530,15.3,15.3,14.85,14.95,474106,0
2023-05-09T00:00:00+0530,14.95,15.15,14.35,14.65,862277,0
2023-05-10T00:00:00+0530,14.7,15,14.2,14.65,465791,0
2023-05-11T00:00:00+0530,14.75,14.95,14.4,14.55,322572,0
2023-05-12T00:00:00+0530,14.6,14.85,14.35,14.4,305517,0
2023-05-15T00:00:00+0530,14.7,14.7,14.05,14.15,296120,0
2023-05-16T00:00:00+0530,14.25,14.45,13.95,14,363892,0
2023-05-17T00:00:00+0530,14.2,14.3,13.75,13.85,351186,0
2023-05-18T00:00:00+0530,13.9,14.1,13.7,13.75,229195,0
2023-05-19T00:00:00+0530,13.75,13.9,13.5,13.6,296664,0
2023-05-22T00:00:00+0530,13.55,14.5,13.45,14,485851,0
2023-05-23T00:00:00+0530,13.8,14.3,13.8,13.9,195165,0
2023-05-24T00:00:00+0530,13.9,14.4,13.75,13.85,349522,0
2023-05-25T00:00:00+0530,13.95,14.15,13.7,13.9,212536,0
2023-05-26T00:00:00+0530,13.8,13.95,13.75,13.8,262423,0
2023-05-29T00:00:00+0530,13.95,14.05,13.7,14,324279,0
2023-05-30T00:00:00+0530,14.05,14.15,13.8,13.9,245499,0
2023-05-31T00:00:00+0530,13.9,15.25,13.85,14.35,965066,0
2023-06-01T00:00:00+0530,14.55,15.35,14.2,14.7,646353,0
2023-06-02T00:00:00+0530,14.7,15.25,14.65,15,996900,0
2023-06-05T00:00:00+0530,15.35,15.35,14.65,14.7,771866,0
2023-06-06T00:00:00+0530,14.9,14.9,14.55,14.7,343906,0
