date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,848,875,830.9,866.7,9047,0
2023-01-03T00:00:00+0530,868,868,841.75,845.75,7054,0
2023-01-04T00:00:00+0530,848.1,855.1,830,842.45,5140,0
2023-01-05T00:00:00+0530,842.6,850.35,826.95,831.75,3454,0
2023-01-06T00:00:00+0530,838.95,849,820,832.65,2248,0
2023-01-09T00:00:00+0530,839.25,888,801.1,840.9,24598,0
2023-01-10T00:00:00+0530,852.7,866.85,824.15,826.9,10807,0
2023-01-11T00:00:00+0530,826.75,835,814.05,829.3,3105,0
2023-01-12T00:00:00+0530,825.5,845.3,821.2,836.75,5178,0
2023-01-13T00:00:00+0530,835.85,857.7,826.75,846.7,7614,0
2023-01-16T00:00:00+0530,840.1,846.9,832.5,835.1,2097,0
2023-01-17T00:00:00+0530,835,847.1,822,826.95,3754,0
2023-01-18T00:00:00+0530,824.6,842,814.6,832.15,3600,0
2023-01-19T00:00:00+0530,831.1,837.95,815.05,828.15,3193,0
2023-01-20T00:00:00+0530,829.1,836.75,814.7,819.65,2700,0
2023-01-23T00:00:00+0530,818.65,835,811,830.4,3722,0
2023-01-24T00:00:00+0530,839.25,843.65,819,819.85,5798,0
2023-01-25T00:00:00+0530,832.9,832.9,806.45,818,2197,0
2023-01-27T00:00:00+0530,821.75,829.55,765,770.5,18613,0
2023-01-30T00:00:00+0530,775.3,780.1,730.55,744.65,12215,0
2023-01-31T00:00:00+0530,753.5,753.5,717,733.1,18762,0
2023-02-01T00:00:00+0530,761.5,786.45,707.25,720.4,10484,0
2023-02-02T00:00:00+0530,747,751.9,724.05,736.15,2455,0
2023-02-03T00:00:00+0530,738.05,745.85,706.6,712.95,6321,0
2023-02-06T00:00:00+0530,712.95,728.75,700,705.35,3200,0
2023-02-07T00:00:00+0530,720.6,743.3,709.55,721.45,24509,0
2023-02-08T00:00:00+0530,717.05,760.2,708.05,733.1,6857,0
2023-02-09T00:00:00+0530,739.8,764.75,732.05,758.3,5285,0
2023-02-10T00:00:00+0530,742.95,757,725.05,733.5,5184,0
2023-02-13T00:00:00+0530,740,740,711.4,713.9,4060,0
2023-02-14T00:00:00+0530,722.55,725.05,692.5,694.65,10164,0
2023-02-15T00:00:00+0530,691.45,707,672.15,700.25,10086,0
2023-02-16T00:00:00+0530,699.55,703.15,681.1,692.3,3607,0
2023-02-17T00:00:00+0530,682.5,695.75,681.2,685.2,1567,0
2023-02-20T00:00:00+0530,691.3,691.7,675.05,679.6,6025,0
2023-02-21T00:00:00+0530,672.1,685.75,669.65,675.55,4582,0
2023-02-22T00:00:00+0530,669.5,683.95,666.6,676.8,10573,0
2023-02-23T00:00:00+0530,677.9,699.3,635.05,650,20874,0
2023-02-24T00:00:00+0530,644.75,644.75,636,641.75,8568,0
2023-02-27T00:00:00+0530,642.15,658.7,625.1,629.1,11887,0
2023-02-28T00:00:00+0530,631.6,645.95,599.95,609.75,12242,0
2023-03-01T00:00:00+0530,619.85,677.9,609,654.45,28066,0
2023-03-02T00:00:00+0530,667,672.75,634.8,646.95,9611,0
2023-03-03T00:00:00+0530,663.8,690,636.05,666.15,28528,0
2023-03-06T00:00:00+0530,666.15,708.2,664.9,694.9,30125,0
2023-03-08T00:00:00+0530,694.9,713.9,674.2,679.55,14088,0
2023-03-09T00:00:00+0530,694.7,694.7,644,650.15,14477,0
2023-03-10T00:00:00+0530,638,663.15,630,636.65,14867,0
2023-03-13T00:00:00+0530,645,645,603.2,610.55,13193,0
2023-03-14T00:00:00+0530,612.15,620.7,604.9,616.35,6692,0
2023-03-15T00:00:00+0530,620,627.15,610.5,617.3,5802,0
2023-03-16T00:00:00+0530,611.3,618.9,604,608.55,12311,0
2023-03-17T00:00:00+0530,610.6,632.1,598.05,617.35,18037,0
2023-03-20T00:00:00+0530,617.25,647.85,613.1,619.05,14435,0
2023-03-21T00:00:00+0530,625.25,631,615.35,624.1,6361,0
2023-03-22T00:00:00+0530,624.1,649.9,624.1,645.7,21316,0
2023-03-23T00:00:00+0530,645.7,654.5,618,622.1,12226,0
2023-03-24T00:00:00+0530,623,647,615,639.7,20937,0
2023-03-27T00:00:00+0530,639.7,662.25,626.05,642.55,55096,0
2023-03-28T00:00:00+0530,634.3,651,618.65,622.5,15506,0
2023-03-29T00:00:00+0530,630.1,660,622.55,646.4,25382,0
2023-03-31T00:00:00+0530,662.2,672,655,658.9,14064,0
2023-04-03T00:00:00+0530,658.9,707.1,658.9,695.35,15182,0
2023-04-05T00:00:00+0530,692.6,731,692.6,699.5,18151,0
2023-04-06T00:00:00+0530,699.55,703.4,678.95,690.7,13586,0
2023-04-10T00:00:00+0530,692.1,707,690.25,702.9,6370,0
2023-04-11T00:00:00+0530,695,707,690.3,697.75,12018,0
2023-04-12T00:00:00+0530,699.6,722,696,717.85,15467,0
2023-04-13T00:00:00+0530,717.7,729.8,699,724.25,10738,0
2023-04-17T00:00:00+0530,714.35,729.8,710.45,721.3,6409,0
2023-04-18T00:00:00+0530,727.9,775,724.85,761.9,26649,0
2023-04-19T00:00:00+0530,753,776,735,737.9,7791,0
2023-04-20T00:00:00+0530,736.7,748.1,714.1,730.4,9491,0
2023-04-21T00:00:00+0530,728.05,739.9,725.25,726.05,3083,0
2023-04-24T00:00:00+0530,726.05,732,715.4,720.65,4233,0
2023-04-25T00:00:00+0530,715.9,724,712.9,714.6,2763,0
2023-04-26T00:00:00+0530,713,739.3,704.25,713.4,9537,0
2023-04-27T00:00:00+0530,707.6,723.9,705.5,709.35,7226,0
2023-04-28T00:00:00+0530,709.45,721.5,707.8,712.6,3127,0
2023-05-02T00:00:00+0530,711.1,718,705.05,706.35,7415,0
2023-05-03T00:00:00+0530,710,720.05,702,707.55,5976,0
2023-05-04T00:00:00+0530,707.4,714.95,701.05,705.15,5421,0
2023-05-05T00:00:00+0530,711.9,713.05,685.1,690.25,7133,0
2023-05-08T00:00:00+0530,700.55,701,685,689.85,4002,0
2023-05-09T00:00:00+0530,696.45,709.95,680.05,697.35,15873,0
2023-05-10T00:00:00+0530,703.8,706.9,682.25,685.15,8963,0
2023-05-11T00:00:00+0530,689.15,697.9,685.2,689,2056,0
2023-05-12T00:00:00+0530,683.2,694.95,675,689.55,4187,0
2023-05-15T00:00:00+0530,710,710,644.6,656.7,39980,0
2023-05-16T00:00:00+0530,668,674.7,656,658.05,7320,0
2023-05-17T00:00:00+0530,664.4,667.4,646.05,649,9654,0
2023-05-18T00:00:00+0530,652.25,666.95,647.15,658,4993,0
2023-05-19T00:00:00+0530,658.65,667.85,644.15,653.4,7626,0
2023-05-22T00:00:00+0530,656.9,657.95,644.7,648.4,6138,0
2023-05-23T00:00:00+0530,652,665.9,644.3,646.9,5857,0
2023-05-24T00:00:00+0530,646.9,666,645.2,657.2,3954,0
2023-05-25T00:00:00+0530,655,680,654.75,672.75,7387,0
2023-05-26T00:00:00+0530,669.5,729.95,666.8,714.35,47988,0
2023-05-29T00:00:00+0530,734,739,711.2,720.5,38510,0
2023-05-30T00:00:00+0530,722,722,695,705.5,17911,0
2023-05-31T00:00:00+0530,712.95,712.95,673.8,682.2,19049,0
2023-06-01T00:00:00+0530,694,699.8,677.95,687.35,10556,0
2023-06-02T00:00:00+0530,687.35,715,685.1,706.1,9762,0
2023-06-05T00:00:00+0530,715.7,717.95,694,699.35,9444,0
2023-06-06T00:00:00+0530,698.75,705,694.1,699.9,2108,0
2023-06-07T00:00:00+0530,706.95,711.8,685,687.55,10958,0
2023-06-08T00:00:00+0530,694.45,694.65,666.05,672.65,10245,0
2023-06-09T00:00:00+0530,675.05,679.9,660.1,666.7,5490,0
2023-06-12T00:00:00+0530,673.35,677.3,652.2,662.55,8364,0
2023-06-13T00:00:00+0530,667.6,676.45,662.7,668.1,3203,0
2023-06-14T00:00:00+0530,672.55,675.7,657.45,663.3,4800,0
2023-06-15T00:00:00+0530,668.2,677,661.9,664.5,5595,0
2023-06-16T00:00:00+0530,668.05,711.05,665.15,692.6,30883,0
2023-06-19T00:00:00+0530,690.05,701.15,675.05,681.85,6978,0
2023-06-20T00:00:00+0530,683.55,690.05,674.8,681.45,6293,0
2023-06-21T00:00:00+0530,686.05,690.7,678.05,683.65,3852,0
2023-06-22T00:00:00+0530,686.05,690.7,662,677.8,7714,0
2023-06-23T00:00:00+0530,675.5,687.2,670.25,674.4,6557,0
2023-06-26T00:00:00+0530,682.1,709.95,682,696,14493,0
2023-06-27T00:00:00+0530,702.95,710,694,702,12202,0
2023-06-28T00:00:00+0530,708,733.8,695.05,728.25,52681,0
2023-06-30T00:00:00+0530,742,774,735.45,751.95,64745,0
2023-07-03T00:00:00+0530,763.15,764.95,731.65,733.8,27228,0
2023-07-04T00:00:00+0530,744.8,744.8,725.75,729.85,9963,0
2023-07-05T00:00:00+0530,729.85,733,720,725.75,10534,0
2023-07-06T00:00:00+0530,732.95,733,724.65,725.2,9561,0
2023-07-07T00:00:00+0530,725.25,733,715,717.7,10272,0
2023-07-10T00:00:00+0530,731.95,732,713.75,723.95,10840,0
2023-07-11T00:00:00+0530,727.9,757.7,727.9,733.9,16000,0
2023-07-12T00:00:00+0530,740.55,740.6,715.05,717.25,11109,0
2023-07-13T00:00:00+0530,721.85,734.05,708.05,716.25,12482,0
2023-07-14T00:00:00+0530,721.3,727.8,712.65,715.35,5308,0
2023-07-17T00:00:00+0530,726.05,726.05,713.25,717.85,5308,0
2023-07-18T00:00:00+0530,719.85,733.05,716.05,719,10847,0
2023-07-19T00:00:00+0530,729.75,779,720,773.5,79534,0
2023-07-20T00:00:00+0530,782,819.95,782,795,95965,0
2023-07-21T00:00:00+0530,794.4,819.5,794,803.05,44563,0
2023-07-24T00:00:00+0530,810.05,818.85,791.05,796.35,18725,0
2023-07-25T00:00:00+0530,802.65,805,775.25,781.45,18606,0
2023-07-26T00:00:00+0530,781.45,845,781.45,821.1,36103,0
2023-07-27T00:00:00+0530,828.85,844,805.3,808.85,28014,0
2023-07-28T00:00:00+0530,808,835,801,823.35,24623,0
2023-07-31T00:00:00+0530,825,835.7,800.4,803.9,14774,0
2023-08-01T00:00:00+0530,811.15,830.3,803.05,812.85,15640,0
