date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43070,43189.95,41825,41921.05,21542,0
2023-01-03T00:00:00+0530,42140,42398.8,41800,42166.35,16770,0
2023-01-04T00:00:00+0530,42170,42384.95,41730.65,42159.9,23911,0
2023-01-05T00:00:00+0530,42198,42385,41900,42302.9,29884,0
2023-01-06T00:00:00+0530,42302.9,42302.9,41410,41710.15,16269,0
2023-01-09T00:00:00+0530,41990,41990,41105,41397.5,16084,0
2023-01-10T00:00:00+0530,41469.8,41524.9,40800,41038.4,17183,0
2023-01-11T00:00:00+0530,41114,41299.3,40721.95,41004.2,24460,0
2023-01-12T00:00:00+0530,41190,41548,40565.05,40639.05,19141,0
2023-01-13T00:00:00+0530,40800,40800,40052,40250.25,16099,0
2023-01-16T00:00:00+0530,40400,40735.65,40005.55,40095.4,14824,0
2023-01-17T00:00:00+0530,40066,40424.95,39939.05,40269.55,18785,0
2023-01-18T00:00:00+0530,40425,40870.05,40270,40624.1,25444,0
2023-01-19T00:00:00+0530,40673,41150,40400,40651.95,7912,0
2023-01-20T00:00:00+0530,40700,40847.85,40050,40235.3,20059,0
2023-01-23T00:00:00+0530,40300,40724.1,40273.95,40601.4,11963,0
2023-01-24T00:00:00+0530,40602.1,40787.95,40050,40116.65,6841,0
2023-01-25T00:00:00+0530,40110,40110,39450,39854.9,10399,0
2023-01-27T00:00:00+0530,39990,40210.85,39170.2,39871.75,30613,0
2023-01-30T00:00:00+0530,39969.95,40494.9,39512.6,40242.55,16241,0
2023-01-31T00:00:00+0530,40250,40443.9,39972.65,40036.5,26189,0
2023-02-01T00:00:00+0530,40209.7,40950,39900,40447.1,13744,0
2023-02-02T00:00:00+0530,40640,40675,39960,40052.55,11865,0
2023-02-03T00:00:00+0530,40229.2,40352,39700.2,39815.75,15291,0
2023-02-06T00:00:00+0530,39815.75,39829.2,39105.25,39528.4,35378,0
2023-02-07T00:00:00+0530,39591,39700,39260.6,39455.85,44965,0
2023-02-08T00:00:00+0530,39488,39503.95,39011,39351.7,24036,0
2023-02-09T00:00:00+0530,39504,39505.05,37670,37960.15,52798,0
2023-02-10T00:00:00+0530,37725,39690.6,37170,38786.2,52863,0
2023-02-13T00:00:00+0530,38786.2,39454,38030.6,38458.25,19519,0
2023-02-14T00:00:00+0530,38640,38750,38010,38396.2,12266,0
2023-02-15T00:00:00+0530,38397,38699.9,37850,38377.8,34233,0
2023-02-16T00:00:00+0530,38400,38993.6,38305.1,38728.05,20803,0
2023-02-17T00:00:00+0530,38800,39211,38300.05,38878.1,16163,0
2023-02-20T00:00:00+0530,38878.15,39095.1,38370.9,38573.55,16664,0
2023-02-21T00:00:00+0530,38573.55,39069.65,38226.05,38648.6,14881,0
2023-02-22T00:00:00+0530,38600,38634.55,37890.05,38133.25,22779,0
2023-02-23T00:00:00+0530,38149,38200,37566,38062.85,10090,0
2023-02-24T00:00:00+0530,38239,38437.95,37825.05,38064,15506,0
2023-02-27T00:00:00+0530,38213.1,38213.1,37536.1,37795.6,13632,0
2023-02-28T00:00:00+0530,37980,38409.5,37856.55,37969.65,25983,0
2023-03-01T00:00:00+0530,38000,38640,38000,38190.75,29845,0
2023-03-02T00:00:00+0530,38100.1,38361.65,37261.25,37417.3,14787,0
2023-03-03T00:00:00+0530,37690,37856.2,36879.9,37296.35,16173,0
2023-03-06T00:00:00+0530,37480,37565.55,37040,37305.35,17618,0
2023-03-08T00:00:00+0530,37188,37385,36710,37266.05,19234,0
2023-03-09T00:00:00+0530,37449,37449,36550.5,36653.95,13994,0
2023-03-10T00:00:00+0530,36571.3,37124.8,36162.1,37029.2,17139,0
2023-03-13T00:00:00+0530,37001,37058.9,36130,36267.15,19717,0
2023-03-14T00:00:00+0530,36150,36599.95,35575,36288.85,28503,0
2023-03-15T00:00:00+0530,36790,37511.1,36438.6,37443.8,26493,0
2023-03-16T00:00:00+0530,37310.05,37493.45,36827.95,37025.95,11709,0
2023-03-17T00:00:00+0530,37460,37500,37050,37223.75,24182,0
2023-03-20T00:00:00+0530,37230.05,38049.8,37200,37916.05,20355,0
2023-03-21T00:00:00+0530,37850,38314.9,37744.75,38228.2,23570,0
2023-03-22T00:00:00+0530,38228,38751.4,38221.25,38597.45,18711,0
2023-03-23T00:00:00+0530,38500,38500,37401.15,37516.35,24040,0
2023-03-24T00:00:00+0530,37516.35,37750,37010,37115.25,12070,0
2023-03-27T00:00:00+0530,37051.05,37728,36900,37495.1,18517,0
2023-03-28T00:00:00+0530,38132.5,38323.9,37673.55,37889.15,54574,0
2023-03-29T00:00:00+0530,37725,38490.2,37559.05,38171.8,129944,0
2023-03-31T00:00:00+0530,38090,38600,37778.15,37903.3,37024,0
2023-04-03T00:00:00+0530,38230,38230,37510,37789.25,17092,0
2023-04-05T00:00:00+0530,37856,37976.25,37178.9,37373.6,13296,0
2023-04-06T00:00:00+0530,37201,37366.95,36366,36462.65,27468,0
2023-04-10T00:00:00+0530,36463,36870,36300,36622.7,9663,0
2023-04-11T00:00:00+0530,36796,36980.6,36366.1,36469.4,17896,0
2023-04-12T00:00:00+0530,36600,37999.9,36550,37798.95,39576,0
2023-04-13T00:00:00+0530,37900,38159.9,37502.6,37699.9,16890,0
2023-04-17T00:00:00+0530,38140,38333,37650.85,38236.75,13598,0
2023-04-18T00:00:00+0530,38230,38987.6,37907.1,38524.9,27168,0
2023-04-19T00:00:00+0530,38535,38601.1,37940.45,38019,19241,0
2023-04-20T00:00:00+0530,38190,39952,38100.45,39259.15,39300,0
2023-04-21T00:00:00+0530,39259.15,40150,39111,40054.7,49286,0
2023-04-24T00:00:00+0530,40050,40732.1,39801,40534.1,24599,0
2023-04-25T00:00:00+0530,40689.9,40849.9,40344.1,40651.95,14965,0
2023-04-26T00:00:00+0530,40651.95,41200,40384.85,41011.75,26330,0
2023-04-27T00:00:00+0530,40981.75,41219.95,40581,40709.85,14805,0
2023-04-28T00:00:00+0530,40740.15,40822.45,39304.95,40320.7,33886,0
2023-05-02T00:00:00+0530,40550,40590,39350,40229.1,30917,0
2023-05-03T00:00:00+0530,40200,40640,39863.45,40448.1,12351,0
2023-05-04T00:00:00+0530,40540,41096.35,40351.05,40882.1,19969,0
2023-05-05T00:00:00+0530,41000,41460,40760.15,41117.9,11575,0
2023-05-08T00:00:00+0530,41399.95,41624.95,41101,41371.9,16026,0
2023-05-09T00:00:00+0530,41468.95,41925,41015,41362,19405,0
2023-05-10T00:00:00+0530,41400,41749.25,41102.05,41340.1,10599,0
2023-05-11T00:00:00+0530,41350,41880,41299,41748.35,8123,0
2023-05-12T00:00:00+0530,41740,42305.9,41440,42254.5,17268,0
2023-05-15T00:00:00+0530,42449.85,42741.05,42028.65,42237.15,18883,0
2023-05-16T00:00:00+0530,42480,43570,42250,43010.4,29596,0
2023-05-17T00:00:00+0530,43190,43390,42308.05,42396.1,17282,0
2023-05-18T00:00:00+0530,42549.95,42703.7,41523.55,41739.2,18748,0
2023-05-19T00:00:00+0530,41999,42250,41410.6,41674.9,14097,0
2023-05-22T00:00:00+0530,41670,42040.8,41580,41788.05,8426,0
2023-05-23T00:00:00+0530,41800,41907.4,41352.65,41793,11028,0
2023-05-24T00:00:00+0530,41850,41850,41090,41252.75,14601,0
2023-05-25T00:00:00+0530,41106.6,41459.7,41018.25,41120.75,14381,0
2023-05-26T00:00:00+0530,37008.7,37867,34952.65,37501.3,415963,0
2023-05-29T00:00:00+0530,38140,38250,37422,37895.5,61564,0
2023-05-30T00:00:00+0530,38020,39490.45,37910.7,38893.65,70408,0
2023-05-31T00:00:00+0530,39090,39655,38566,38775.65,53318,0
2023-06-01T00:00:00+0530,39240,39250,38704,39133.45,30679,0
2023-06-02T00:00:00+0530,39201.05,39292.65,38460.6,38568.35,33208,0
2023-06-05T00:00:00+0530,38750.05,39061.75,38280,38875.7,48171,0
2023-06-06T00:00:00+0530,38900,39050,38650,38793.95,35090,0
2023-06-07T00:00:00+0530,38899.95,39388.3,38750,39272.85,32433,0
2023-06-08T00:00:00+0530,39105,39298.9,38802,39004.35,22609,0
2023-06-09T00:00:00+0530,38855.25,39209.4,38259.3,38363.2,19005,0
2023-06-12T00:00:00+0530,38574,38574,37908.8,38147.55,40624,0
2023-06-13T00:00:00+0530,38390.95,38470,38114.6,38386.65,22666,0
2023-06-14T00:00:00+0530,38500,38542.35,38257.55,38488.05,11773,0
2023-06-15T00:00:00+0530,38540,38954,38239.6,38377,19493,0
2023-06-16T00:00:00+0530,38600,39039,38377,38568.4,29325,0
2023-06-19T00:00:00+0530,38700,38900,38462.15,38811.1,12503,0
2023-06-20T00:00:00+0530,38710,38898.8,38439,38647.35,12258,0
2023-06-21T00:00:00+0530,38772.95,38800,38170,38259.65,21698,0
2023-06-22T00:00:00+0530,38390,38399.95,37800,37958.95,16950,0
2023-06-23T00:00:00+0530,38186,38186,37333.55,37676.5,16827,0
2023-06-26T00:00:00+0530,37676.5,38013.6,37640,37851.15,10126,0
2023-06-27T00:00:00+0530,37995.9,38133.35,37803.6,37916.45,13877,0
2023-06-28T00:00:00+0530,38134,38237.25,37361.9,37473.9,23492,0
2023-06-30T00:00:00+0530,37790,37953.95,37551.25,37647.2,13184,0
2023-07-03T00:00:00+0530,37789.95,37880,37230,37284.7,17390,0
2023-07-04T00:00:00+0530,37499,37582.5,37010,37122.3,11944,0
2023-07-05T00:00:00+0530,37380,37380,36664.25,36721.6,30541,0
2023-07-06T00:00:00+0530,36680.35,37077.9,36351,36988.8,25098,0
2023-07-07T00:00:00+0530,37124,37428.5,36423,36560.85,22321,0
2023-07-10T00:00:00+0530,36895.95,36947.95,36351,36384.5,16478,0
2023-07-11T00:00:00+0530,36589.95,36671.25,36199.75,36295.3,28836,0
2023-07-12T00:00:00+0530,36400,36482.95,35960,36005,33767,0
2023-07-13T00:00:00+0530,36250,36680.2,35866.05,36273.9,37053,0
2023-07-14T00:00:00+0530,36540,36995.4,36430.95,36674.3,23379,0
2023-07-17T00:00:00+0530,36880,36950,36528.45,36626.05,12981,0
2023-07-18T00:00:00+0530,36790,36790,36250.1,36442.3,16629,0
2023-07-19T00:00:00+0530,36550,36725,36167.65,36460.45,16762,0
2023-07-20T00:00:00+0530,36500,36922.7,36400,36568.9,21230,0
2023-07-21T00:00:00+0530,36700,36895,36450,36669.2,7827,0
2023-07-24T00:00:00+0530,36678.95,37955,36547.3,37457.5,28307,0
2023-07-25T00:00:00+0530,37510,37955,36900,37196.2,9221,0
2023-07-26T00:00:00+0530,37250,37889.5,37201.5,37673.45,16557,0
2023-07-27T00:00:00+0530,37770,37900,37100,37245.95,18860,0
2023-07-28T00:00:00+0530,37364,37466.15,37225,37311.7,23277,0
2023-07-31T00:00:00+0530,36500.05,38432,36500.05,37805.05,79018,0
2023-08-01T00:00:00+0530,37990,38835.45,37866.3,38701.55,31300,0
2023-08-02T00:00:00+0530,38699.9,39150,38250,38714.15,36504,0
2023-08-03T00:00:00+0530,38720,39055.6,38465.25,38774.35,17567,0
2023-08-04T00:00:00+0530,38940,39071.45,38630,38910.3,9260,0
2023-08-07T00:00:00+0530,38998,39375,38700.3,39338.85,17258,0
2023-08-08T00:00:00+0530,39300,39474.5,39050,39189.65,11716,0
2023-08-09T00:00:00+0530,39200,39650,38894.6,39042.25,18926,0
2023-08-10T00:00:00+0530,39050,40300,38522,40072.95,66218,0
2023-08-11T00:00:00+0530,39999.95,41074.35,38603.75,40905,84680,0
2023-08-14T00:00:00+0530,40890,41148.75,40443.2,41009.55,16876,0
2023-08-16T00:00:00+0530,41000,41404.65,40540,41315.2,17004,0
2023-08-17T00:00:00+0530,41220.2,41495.45,40966.05,41270.75,12819,0
2023-08-18T00:00:00+0530,41020,41020.05,39739.9,40300.05,54920,0
2023-08-21T00:00:00+0530,40300,40696,40106.75,40624.9,10388,0
2023-08-22T00:00:00+0530,40624.9,40652.25,40278.95,40407.5,13436,0
2023-08-23T00:00:00+0530,40320,40599,39800,39964.6,50836,0
2023-08-24T00:00:00+0530,39970,40140,39900,39998.95,20003,0
2023-08-25T00:00:00+0530,39908.95,39998.95,39100,39291.15,13664,0
2023-08-28T00:00:00+0530,39298,39780,39000,39611.9,12059,0
2023-08-29T00:00:00+0530,39600,39920,39402.95,39530.6,7652,0
2023-08-30T00:00:00+0530,39699.95,39950,39550,39707.95,8528,0
2023-08-31T00:00:00+0530,39900,40700,39700,40153.2,30766,0
2023-09-01T00:00:00+0530,40149.95,40308.9,39752,39822,12244,0
2023-09-04T00:00:00+0530,39990,40022.05,39436.7,39618.45,16605,0
2023-09-05T00:00:00+0530,39807.95,39840,39375,39504.8,6393,0
2023-09-06T00:00:00+0530,39560,41149.9,39444.8,40806.4,39093,0
2023-09-07T00:00:00+0530,40809,42699,40809,42440.75,51771,0
2023-09-08T00:00:00+0530,42300.05,42885,41786.45,41858,21057,0
2023-09-11T00:00:00+0530,42000,42190,41542.4,41692.55,33091,0
2023-09-12T00:00:00+0530,41726.3,41951.05,40760.05,40847.2,16389,0
2023-09-13T00:00:00+0530,40870,40950,39825.75,40216.25,44662,0
2023-09-14T00:00:00+0530,40479.15,40842.3,40000,40036.35,37612,0
2023-09-15T00:00:00+0530,40189.85,41342.15,40030,40605.15,47783,0
2023-09-18T00:00:00+0530,40600,40897.1,40162.35,40325.65,12517,0
2023-09-20T00:00:00+0530,40426.5,41374.1,39801.55,39876.7,45556,0
2023-09-21T00:00:00+0530,39990,40219,39460,39519.9,19969,0
2023-09-22T00:00:00+0530,39820,39820,39225,39395.2,27935,0
2023-09-25T00:00:00+0530,39500.95,39765,39235.2,39434.35,10921,0
2023-09-26T00:00:00+0530,39434.35,39573.65,39011,39123.9,17616,0
2023-09-27T00:00:00+0530,39190,39241.55,38256.9,38690.15,29588,0
2023-09-28T00:00:00+0530,38690.15,39185,38329,38771.85,117019,0
2023-09-29T00:00:00+0530,39065,39567.45,38638,38978.65,22989,0
2023-10-03T00:00:00+0530,39000.05,39460.9,38655,39141.5,24323,0
2023-10-04T00:00:00+0530,38801,39288.2,38711.1,39224.8,34721,0
2023-10-05T00:00:00+0530,39390,39557.5,39000,39056.65,15128,0
2023-10-06T00:00:00+0530,39330,39565.05,39101.2,39413.85,14668,0
2023-10-09T00:00:00+0530,39380,39680,38900,39463.85,15754,0
2023-10-10T00:00:00+0530,39420,39620.4,39168.95,39334.75,18472,0
2023-10-11T00:00:00+0530,39497.95,39775,39299.95,39513.85,16722,0
2023-10-12T00:00:00+0530,39530,39843.7,39400,39512.25,9128,0
2023-10-13T00:00:00+0530,39498.8,39637.5,38999.95,39296.2,21364,0
2023-10-16T00:00:00+0530,39296.2,39495.15,38880,38919.65,13904,0
2023-10-17T00:00:00+0530,39049.95,39500,39011,39326.85,17506,0
2023-10-18T00:00:00+0530,39151,39584.45,38556.1,38615.85,10568,0
2023-10-19T00:00:00+0530,38645,38898.6,38375,38702.05,11138,0
2023-10-20T00:00:00+0530,38699.95,38702.05,37500,37671.65,26688,0
2023-10-23T00:00:00+0530,37700,37899.95,36886.1,37441.55,55825,0
2023-10-25T00:00:00+0530,37441.55,37498.4,36887,37052.2,35064,0
2023-10-26T00:00:00+0530,37024.8,37282.4,36416.65,37072.65,28909,0
2023-10-27T00:00:00+0530,37390,37650,37312.85,37545.35,13896,0
2023-10-30T00:00:00+0530,37500,38196.25,37358,37555.85,27682,0
2023-10-31T00:00:00+0530,37650,38097.95,37427.35,37816.4,20692,0
2023-11-01T00:00:00+0530,37747.8,37919.4,37350,37417.85,21566,0
2023-11-02T00:00:00+0530,37570,37750,37011,37587.5,17565,0
2023-11-03T00:00:00+0530,37840,37840,37320.9,37420,9473,0
2023-11-06T00:00:00+0530,37594,37778.55,37357,37501.15,15699,0
