date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,909,915,883.1,911.6,12954,0
2023-01-03T00:00:00+0530,915,915,895,900.1,2502,0
2023-01-04T00:00:00+0530,893.65,922.9,893.65,907.85,7884,0
2023-01-05T00:00:00+0530,902,913.95,895,897.55,2568,0
2023-01-06T00:00:00+0530,890,916,886.55,907.35,5605,0
2023-01-09T00:00:00+0530,908.05,929.8,908,917.35,25178,0
2023-01-10T00:00:00+0530,925.5,931.3,900,917.9,10067,0
2023-01-11T00:00:00+0530,920.9,936.9,910.05,934.45,11805,0
2023-01-12T00:00:00+0530,935.1,940,914.45,919.8,7504,0
2023-01-13T00:00:00+0530,930,937.5,920.45,934.45,6649,0
2023-01-16T00:00:00+0530,941,941,917.1,919.45,2323,0
2023-01-17T00:00:00+0530,919.45,920,903.25,907.05,2707,0
2023-01-18T00:00:00+0530,901,917.5,901,910,1537,0
2023-01-19T00:00:00+0530,909.55,925,890,907.55,8231,0
2023-01-20T00:00:00+0530,907,945.4,907,933.9,13787,0
2023-01-23T00:00:00+0530,943.25,943.25,911.3,914.1,5995,0
2023-01-24T00:00:00+0530,915.85,920.95,904,908.45,5867,0
2023-01-25T00:00:00+0530,912.9,931.95,897.95,914.6,6381,0
2023-01-27T00:00:00+0530,923.65,924.6,885,905.1,7601,0
2023-01-30T00:00:00+0530,901,911.2,888.55,903.7,4934,0
2023-01-31T00:00:00+0530,905,949.8,894.1,938.9,9463,0
2023-02-01T00:00:00+0530,945,952.2,902.1,906.6,6744,0
2023-02-02T00:00:00+0530,907,934.8,905.25,907.45,4845,0
2023-02-03T00:00:00+0530,910,930.9,892,902.9,7058,0
2023-02-06T00:00:00+0530,907.3,910.65,883.25,904.85,5868,0
2023-02-07T00:00:00+0530,901.4,915,898.55,910.6,7173,0
2023-02-08T00:00:00+0530,913.45,947.8,905.05,922.05,7831,0
2023-02-09T00:00:00+0530,950,1024.9,949.85,988.8,87836,0
2023-02-10T00:00:00+0530,994.15,996.95,975.05,981.55,8813,0
2023-02-13T00:00:00+0530,988,1006,976.6,1001.35,11368,0
2023-02-14T00:00:00+0530,1002.85,1007.9,972,974.8,15483,0
2023-02-15T00:00:00+0530,984.55,1169.75,977.65,1157.05,322216,0
2023-02-16T00:00:00+0530,1174,1174,1113,1123.8,86232,0
2023-02-17T00:00:00+0530,1148,1163.95,1084.8,1105.65,41602,0
2023-02-20T00:00:00+0530,1116.7,1120.95,1040,1051.2,38099,0
2023-02-21T00:00:00+0530,1064.9,1096.7,1059.05,1082.85,26711,0
2023-02-22T00:00:00+0530,1093.7,1170,1087.55,1143.6,146535,0
2023-02-23T00:00:00+0530,1150,1150,1054.15,1067.05,52537,0
2023-02-24T00:00:00+0530,1083.1,1120.7,1054.65,1064.9,37118,0
2023-02-27T00:00:00+0530,1064.9,1065,1020.55,1026.2,12672,0
2023-02-28T00:00:00+0530,1034,1043.9,1000,1007.65,13306,0
2023-03-01T00:00:00+0530,1020.5,1079,1013.2,1064.4,16835,0
2023-03-02T00:00:00+0530,1064.5,1119,1064,1099.8,26045,0
2023-03-03T00:00:00+0530,1109,1120,1081,1101.05,10952,0
2023-03-06T00:00:00+0530,1108.95,1214.4,1100,1176.5,101697,0
2023-03-08T00:00:00+0530,1173,1219.9,1153.65,1211.6,46424,0
2023-03-09T00:00:00+0530,1215,1234.4,1164.45,1202.4,36532,0
2023-03-10T00:00:00+0530,1202.4,1270,1190,1231.05,81728,0
2023-03-13T00:00:00+0530,1220,1240.75,1172.55,1191.65,37890,0
2023-03-14T00:00:00+0530,1191.85,1200,1140.8,1174.25,19298,0
2023-03-15T00:00:00+0530,1189.95,1275,1175,1222,70462,0
2023-03-16T00:00:00+0530,1222.45,1269.5,1187.95,1225.6,33134,0
2023-03-17T00:00:00+0530,1250,1250.95,1153.85,1164.55,24606,0
2023-03-20T00:00:00+0530,1164.85,1167.65,1091.85,1126.95,23108,0
2023-03-21T00:00:00+0530,1126.95,1181.85,1126.95,1166.4,18911,0
2023-03-22T00:00:00+0530,1197,1214.8,1178.5,1194.4,20218,0
2023-03-23T00:00:00+0530,1210,1210.05,1160,1175.65,15832,0
2023-03-24T00:00:00+0530,1175.65,1194.2,1132.05,1176.55,14745,0
2023-03-27T00:00:00+0530,1167,1182.7,1130.8,1154.75,11324,0
2023-03-28T00:00:00+0530,1166.9,1166.9,1126.2,1143.6,4977,0
2023-03-29T00:00:00+0530,1155.05,1199.85,1149.05,1185.6,10950,0
2023-03-31T00:00:00+0530,1213,1225,1165.6,1214.85,29255,0
2023-04-03T00:00:00+0530,1225,1357.9,1219.8,1338.65,112281,0
2023-04-05T00:00:00+0530,1358,1380,1315.1,1365.25,45465,0
2023-04-06T00:00:00+0530,1365.25,1396,1341.65,1387.35,29446,0
2023-04-10T00:00:00+0530,1387.35,1387.35,1334.6,1341.5,12409,0
2023-04-11T00:00:00+0530,1352.85,1382.95,1313,1323.45,14492,0
2023-04-12T00:00:00+0530,1336.7,1541.8,1326.45,1431.25,265200,0
2023-04-13T00:00:00+0530,1451,1528,1430.75,1516.3,111812,0
2023-04-17T00:00:00+0530,1495.35,1583.9,1461.9,1574.75,60932,0
2023-04-18T00:00:00+0530,1560.4,1574.65,1490.5,1514.6,29052,0
2023-04-19T00:00:00+0530,1502,1561.95,1491.55,1509.5,23615,0
2023-04-20T00:00:00+0530,1509.5,1544.85,1460.15,1472.35,25740,0
2023-04-21T00:00:00+0530,1486,1490,1446,1473.05,14709,0
2023-04-24T00:00:00+0530,1483.25,1599,1480,1576.35,57538,0
2023-04-25T00:00:00+0530,1590,1635,1532,1551.35,47775,0
2023-04-26T00:00:00+0530,1550,1559,1520,1529.3,11193,0
2023-04-27T00:00:00+0530,1536.95,1591,1531.5,1543.4,21060,0
2023-04-28T00:00:00+0530,1554.5,1570,1520,1528.4,13853,0
2023-05-02T00:00:00+0530,1540.95,1549,1404.2,1412.1,44449,0
2023-05-03T00:00:00+0530,1426.25,1478.6,1411.1,1421.2,33432,0
2023-05-04T00:00:00+0530,1430,1468,1423.65,1444.55,14195,0
2023-05-05T00:00:00+0530,1430.2,1448.05,1412.5,1421.05,14405,0
2023-05-08T00:00:00+0530,1421.05,1465.1,1419,1452.4,15279,0
2023-05-09T00:00:00+0530,1467.25,1534.95,1456.45,1500.85,15933,0
2023-05-10T00:00:00+0530,1517,1548,1473.85,1508.3,16893,0
2023-05-11T00:00:00+0530,1515.85,1538,1414.7,1444.6,19100,0
2023-05-12T00:00:00+0530,1436,1462.9,1400,1443.85,18804,0
2023-05-15T00:00:00+0530,1456.65,1565,1430,1540.45,36389,0
2023-05-16T00:00:00+0530,1540.45,1558.4,1500.05,1510.35,20143,0
2023-05-17T00:00:00+0530,1510,1561,1501.05,1550.7,16976,0
2023-05-18T00:00:00+0530,1558.5,1595.95,1522.3,1539.35,34122,0
2023-05-19T00:00:00+0530,1547,1579.85,1491.05,1569.85,26591,0
2023-05-22T00:00:00+0530,1577.7,1593.6,1545.3,1563.65,15720,0
2023-05-23T00:00:00+0530,1553.5,1750,1551.5,1712.6,123118,0
2023-05-24T00:00:00+0530,1714,1779.35,1681.6,1713.3,49947,0
2023-05-25T00:00:00+0530,1713.3,1767.95,1656,1753,27093,0
2023-05-26T00:00:00+0530,1753,1797.7,1709.65,1763.45,27607,0
2023-05-29T00:00:00+0530,1807.95,1819.7,1766.1,1801.6,25805,0
2023-05-30T00:00:00+0530,1640,1645,1450.7,1484,270380,0
2023-05-31T00:00:00+0530,1484.1,1545.6,1461,1478.05,82416,0
2023-06-01T00:00:00+0530,1498.7,1548,1480.25,1541.25,49280,0
2023-06-02T00:00:00+0530,1549.4,1572.4,1535,1549.25,56917,0
2023-06-05T00:00:00+0530,1549.95,1600,1540.55,1575.85,68600,0
2023-06-06T00:00:00+0530,1583.75,1618.05,1575.05,1606.55,34944,0
2023-06-07T00:00:00+0530,1618.9,1620,1585.5,1598.85,24546,0
2023-06-08T00:00:00+0530,1598.85,1601.1,1500,1517.5,42305,0
2023-06-09T00:00:00+0530,1530.05,1584,1491.65,1573.65,43258,0
2023-06-12T00:00:00+0530,1573.4,1621.4,1572.05,1586.55,31272,0
