date,open,high,low,close,volume,empty
2023-01-19T00:00:00+0530,111.95,117.5,106.35,117.5,2681600,0
2023-01-20T00:00:00+0530,123.35,123.35,123.35,123.35,48000,0
2023-01-23T00:00:00+0530,127,129.5,123,129.5,539200,0
2023-01-24T00:00:00+0530,131.5,134.4,125.25,127.85,235200,0
2023-01-25T00:00:00+0530,124.05,128.95,121.45,122.9,156800,0
2023-01-27T00:00:00+0530,121,124,116.75,117.15,116800,0
2023-01-30T00:00:00+0530,115,118,111.3,111.3,59200,0
2023-01-31T00:00:00+0530,107.5,116.85,107.5,116.85,123200,0
2023-02-01T00:00:00+0530,121,121.9,111,114,112000,0
2023-02-02T00:00:00+0530,113,119.65,113,118.1,57600,0
2023-02-03T00:00:00+0530,116,119,114.1,117,46400,0
2023-02-06T00:00:00+0530,121.8,121.8,114.05,114.05,28800,0
2023-02-07T00:00:00+0530,116.9,116.9,110,110,33600,0
2023-02-08T00:00:00+0530,110,110.95,106.1,109.5,25600,0
2023-02-09T00:00:00+0530,107,116,107,112.05,88000,0
2023-02-10T00:00:00+0530,112,112,110.1,111.05,16000,0
2023-02-13T00:00:00+0530,109,111,109,110.5,11200,0
2023-02-14T00:00:00+0530,108.55,109,107,107,8000,0
2023-02-15T00:00:00+0530,107,109,107,107,16000,0
2023-02-16T00:00:00+0530,108,108,107,107,3200,0
2023-02-17T00:00:00+0530,108,108,107,107,14400,0
2023-02-20T00:00:00+0530,102.7,109,102.7,106.25,6400,0
2023-02-21T00:00:00+0530,104,110,104,106.4,33600,0
2023-02-22T00:00:00+0530,108.9,115.8,108.9,114.2,131200,0
2023-02-23T00:00:00+0530,113,116.4,110,110,48000,0
2023-02-24T00:00:00+0530,110.5,115.55,110.5,114.95,38400,0
2023-02-27T00:00:00+0530,118.6,118.8,110,110,32000,0
2023-02-28T00:00:00+0530,114,114,107.5,107.7,16000,0
2023-03-01T00:00:00+0530,108,109.9,108,109.55,11200,0
2023-03-02T00:00:00+0530,109,109.5,108.5,109.5,12800,0
2023-03-03T00:00:00+0530,112.5,114.95,112.5,113.6,40000,0
2023-03-06T00:00:00+0530,111.25,113,111.25,112.5,11200,0
2023-03-08T00:00:00+0530,109,111,108.4,109,11200,0
2023-03-10T00:00:00+0530,107.8,110.95,102,103.7,60800,0
2023-03-13T00:00:00+0530,103.2,108,100,101,59200,0
2023-03-14T00:00:00+0530,106,106.05,99,99,35200,0
2023-03-15T00:00:00+0530,100.5,102.65,99,100,38400,0
2023-03-16T00:00:00+0530,100,101,99,101,17600,0
2023-03-17T00:00:00+0530,102,105.75,102,105.75,14400,0
2023-03-20T00:00:00+0530,105.75,108.4,104.15,106.6,25600,0
2023-03-21T00:00:00+0530,105.05,122,103,110.65,115200,0
2023-03-22T00:00:00+0530,116.8,116.8,109.05,109.5,35200,0
2023-03-23T00:00:00+0530,116.8,116.8,109.5,109.5,32000,0
2023-03-24T00:00:00+0530,109,111.3,108.3,111.3,6400,0
2023-03-27T00:00:00+0530,111.55,111.6,111.2,111.25,14400,0
2023-03-28T00:00:00+0530,111.3,120.95,111.3,116,70400,0
2023-03-29T00:00:00+0530,123,123,117.2,121.1,27200,0
2023-03-31T00:00:00+0530,118.05,122,118.05,121.95,6400,0
2023-04-03T00:00:00+0530,120,129,120,128.05,75200,0
2023-04-05T00:00:00+0530,122.5,129.35,122.5,127,30400,0
2023-04-06T00:00:00+0530,129.85,132.45,128,130.15,30400,0
2023-04-10T00:00:00+0530,130.15,132.2,130.15,131.4,22400,0
2023-04-11T00:00:00+0530,131.8,132.35,127,127,24000,0
2023-04-12T00:00:00+0530,125.6,125.6,121.55,124,20800,0
2023-04-13T00:00:00+0530,124.5,125,124.5,125,3200,0
2023-04-17T00:00:00+0530,124.95,128.6,124.95,128.6,20800,0
2023-04-18T00:00:00+0530,129.5,130.5,129.5,130.1,14400,0
2023-04-19T00:00:00+0530,131,132.5,130,130,14400,0
2023-04-20T00:00:00+0530,131.9,132.55,130,131.9,9600,0
2023-04-21T00:00:00+0530,132,132,129.5,130.95,6400,0
2023-04-25T00:00:00+0530,126.1,126.1,122.15,122.15,8000,0
2023-04-26T00:00:00+0530,122,122,119.3,119.3,19200,0
2023-04-27T00:00:00+0530,118,124.9,118,124,12800,0
2023-04-28T00:00:00+0530,127,127,123.9,123.9,4800,0
2023-05-02T00:00:00+0530,125.25,128.7,125,127.55,19200,0
2023-05-03T00:00:00+0530,126.95,126.95,125,126.9,4800,0
2023-05-04T00:00:00+0530,126,127.2,125.1,126.2,9600,0
2023-05-05T00:00:00+0530,125,127,125,126,6400,0
2023-05-08T00:00:00+0530,130,130,125.25,127.9,19200,0
2023-05-09T00:00:00+0530,127.9,128.85,126,126.5,20800,0
2023-05-10T00:00:00+0530,126.5,127,122.15,122.8,9600,0
2023-05-11T00:00:00+0530,124,124.5,122.9,124.5,4800,0
2023-05-12T00:00:00+0530,122,123,119.1,120,20800,0
2023-05-15T00:00:00+0530,120,125,120,124.9,19200,0
2023-05-16T00:00:00+0530,125,127.8,124,124,17600,0
2023-05-17T00:00:00+0530,124,124,120.85,120.85,17600,0
2023-05-18T00:00:00+0530,121,123.95,121,121.5,40000,0
2023-05-19T00:00:00+0530,121.9,122.2,116,118.9,91200,0
2023-05-22T00:00:00+0530,118,118.7,115,118.7,22400,0
2023-05-23T00:00:00+0530,119.5,120.55,119.5,120.55,16000,0
2023-05-24T00:00:00+0530,117,121,116,121,25600,0
2023-05-25T00:00:00+0530,125,126.05,123,123.35,22400,0
2023-05-26T00:00:00+0530,122.95,122.95,120,120.7,19200,0
2023-05-29T00:00:00+0530,121.15,123,120,121.5,19200,0
2023-05-30T00:00:00+0530,121.5,124.9,120,123.4,35200,0
2023-05-31T00:00:00+0530,120,122.8,120,122.75,6400,0
2023-06-01T00:00:00+0530,122.8,122.8,118,119,14400,0
2023-06-02T00:00:00+0530,119,123.75,119,120.2,12800,0
2023-06-05T00:00:00+0530,120,124.7,120,124.25,28800,0
2023-06-06T00:00:00+0530,124.25,124.8,122,122.55,14400,0
2023-06-07T00:00:00+0530,124.95,129,124.95,128.5,40000,0
2023-06-08T00:00:00+0530,128.1,128.1,125,125,8000,0
2023-06-09T00:00:00+0530,126.5,128.65,125,125,14400,0
2023-06-12T00:00:00+0530,126.5,129,126.05,129,6400,0
2023-06-13T00:00:00+0530,128.9,129,126,128.7,20800,0
2023-06-14T00:00:00+0530,129.5,149.95,129.5,139.35,112000,0
2023-06-15T00:00:00+0530,142,145,140,141.45,30400,0
2023-06-16T00:00:00+0530,143,144.9,143,144.9,11200,0
2023-06-19T00:00:00+0530,145,145,141.5,142,11200,0
2023-06-20T00:00:00+0530,142.45,143.9,140.3,143.9,12800,0
2023-06-21T00:00:00+0530,140.5,142,138.9,141.85,28800,0
2023-06-22T00:00:00+0530,141,149.25,141,147.9,43200,0
2023-06-23T00:00:00+0530,141.05,159.8,141,152,65600,0
2023-06-26T00:00:00+0530,157,158.9,151.05,151.05,24000,0
2023-06-27T00:00:00+0530,152.5,156,152.5,154.75,17600,0
2023-06-28T00:00:00+0530,155.9,159.9,154.3,156.85,33600,0
2023-06-30T00:00:00+0530,155.95,158.6,153.5,158,32000,0
2023-07-03T00:00:00+0530,159.25,159.5,157.5,158.85,19200,0
2023-07-04T00:00:00+0530,159.1,161,158.9,160.5,35200,0
2023-07-05T00:00:00+0530,164.9,183,163.2,180.35,100800,0
2023-07-06T00:00:00+0530,186.9,186.9,178,180,19200,0
2023-07-07T00:00:00+0530,181,181.25,176.1,178.9,8000,0
2023-07-10T00:00:00+0530,175,180,175,177.7,12800,0
2023-07-11T00:00:00+0530,177.7,180,177.4,178.1,16000,0
2023-07-12T00:00:00+0530,178.1,182,178.1,182,14400,0
2023-07-13T00:00:00+0530,186,189.8,182.9,182.9,11200,0
2023-07-14T00:00:00+0530,189,189,180.1,183,16000,0
2023-07-17T00:00:00+0530,188.5,200.5,188.5,191.15,108800,0
2023-07-18T00:00:00+0530,191,192,176.1,182,48000,0
2023-07-19T00:00:00+0530,186,188.8,182,188.55,16000,0
2023-07-20T00:00:00+0530,188,191,183.5,183.5,14400,0
2023-07-21T00:00:00+0530,184.05,187.95,183.5,187.95,4800,0
2023-07-24T00:00:00+0530,186,190,184,190,11200,0
2023-07-25T00:00:00+0530,194,195,190,190,28800,0
2023-07-26T00:00:00+0530,192.2,195.3,191,191,17600,0
2023-07-27T00:00:00+0530,187.2,189,187.2,189,4800,0
2023-07-28T00:00:00+0530,194.9,196,189.5,193.95,28800,0
2023-07-31T00:00:00+0530,198.75,200,194.4,195,14400,0
2023-08-01T00:00:00+0530,206,206,195.3,198,25600,0
2023-08-02T00:00:00+0530,200,202.2,197.1,198,12800,0
2023-08-03T00:00:00+0530,198,199.9,198,199.9,3200,0
2023-08-04T00:00:00+0530,199.5,209,193,206.1,48000,0
2023-08-07T00:00:00+0530,200,204,198,201.35,19200,0
