date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,77,77,72.9,75.25,32476,0
2023-01-03T00:00:00+0530,76,76,74.75,74.85,6674,0
2023-01-04T00:00:00+0530,74.85,76.3,73.5,73.95,11769,0
2023-01-05T00:00:00+0530,74,75.35,73.6,74,6104,0
2023-01-06T00:00:00+0530,73.05,74.5,73.05,73.5,5090,0
2023-01-09T00:00:00+0530,76,76,73,73.05,8771,0
2023-01-10T00:00:00+0530,73.4,76.7,71.55,74.9,37726,0
2023-01-11T00:00:00+0530,76.35,77.5,73.35,74.05,118175,0
2023-01-12T00:00:00+0530,74.45,74.6,72.7,73.05,18991,0
2023-01-13T00:00:00+0530,73.6,73.75,72.05,72.25,10528,0
2023-01-16T00:00:00+0530,72.6,73.7,69.5,70.4,43461,0
2023-01-17T00:00:00+0530,70.6,71.4,69.5,70.7,11029,0
2023-01-18T00:00:00+0530,70.7,72.4,70.35,71.8,8960,0
2023-01-19T00:00:00+0530,72,72.7,68.7,69.95,30797,0
2023-01-20T00:00:00+0530,70.15,72.45,69.4,69.85,13623,0
2023-01-23T00:00:00+0530,69.45,70.5,69,69.45,12831,0
2023-01-24T00:00:00+0530,69.7,70.55,68.35,68.75,14512,0
2023-01-25T00:00:00+0530,68.15,69.55,67.5,68.15,9965,0
2023-01-27T00:00:00+0530,69.3,69.3,66.5,67.4,18230,0
2023-01-30T00:00:00+0530,67.75,68.65,66.05,66.35,7396,0
2023-01-31T00:00:00+0530,67.5,67.9,65.65,66.1,13067,0
2023-02-01T00:00:00+0530,66.5,68.8,61.4,65.45,16909,0
2023-02-02T00:00:00+0530,65,67.75,61.55,63.25,32197,0
2023-02-03T00:00:00+0530,64.45,64.45,60.95,62.65,19005,0
2023-02-06T00:00:00+0530,61,63.7,61,61.75,25510,0
2023-02-07T00:00:00+0530,61.55,62.95,60.35,61.05,21407,0
2023-02-08T00:00:00+0530,61,63.45,59.5,61.7,37425,0
2023-02-09T00:00:00+0530,62.6,64.7,61,63.4,23254,0
2023-02-10T00:00:00+0530,63,63,61.4,62.1,10174,0
2023-02-13T00:00:00+0530,62.2,62.95,60.05,60.5,18289,0
2023-02-14T00:00:00+0530,60.9,61.45,60.4,60.7,9996,0
2023-02-15T00:00:00+0530,60.85,63.6,60.7,63.1,8853,0
2023-02-16T00:00:00+0530,64.25,64.35,60.6,61.95,38143,0
2023-02-17T00:00:00+0530,61,62.5,60.8,61.2,9467,0
2023-02-20T00:00:00+0530,61.6,62,60,60.7,6330,0
2023-02-21T00:00:00+0530,60.7,61.95,59.9,60.75,15124,0
2023-02-22T00:00:00+0530,62.35,62.35,59,61.95,23537,0
2023-02-23T00:00:00+0530,61.35,62,60,60.3,31509,0
2023-02-24T00:00:00+0530,62,62,60,60.05,18625,0
2023-02-27T00:00:00+0530,61.7,61.7,59.85,60.65,13151,0
2023-02-28T00:00:00+0530,61.9,62,59.35,60,23029,0
2023-03-01T00:00:00+0530,59.9,61.85,59.9,61.35,21882,0
2023-03-02T00:00:00+0530,61,61.35,60,60.1,7778,0
2023-03-03T00:00:00+0530,60.2,62.2,59.5,60.8,39164,0
2023-03-06T00:00:00+0530,60.05,61.95,60.05,60.45,19731,0
2023-03-08T00:00:00+0530,60,60.85,59.9,60.2,29114,0
2023-03-09T00:00:00+0530,60.85,62,59.5,61.2,37330,0
2023-03-10T00:00:00+0530,61.25,66.5,59.9,60.65,113453,0
2023-03-13T00:00:00+0530,60.6,72,60.5,66.55,400152,0
