date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1188,1188,1188,1188,1,0
2023-01-06T00:00:00+0530,1178,1188,1178,1188,25,0
2023-01-09T00:00:00+0530,1188,1188,1188,1188,25,0
2023-01-10T00:00:00+0530,1187.83,1187.83,1187.83,1187.83,25,0
2023-01-12T00:00:00+0530,1186.98,1186.98,1170,1170.96,85,0
2023-01-13T00:00:00+0530,1187.8,1187.8,1187,1187,35,0
2023-01-16T00:00:00+0530,1150.1,1174,1150,1174,15347,0
2023-01-18T00:00:00+0530,1185,1185,1168,1168,1520,0
2023-01-19T00:00:00+0530,1174,1174,1174,1174,21,0
2023-01-20T00:00:00+0530,1174,1174,1174,1174,5,0
2023-01-23T00:00:00+0530,1174,1174,1174,1174,25,0
2023-01-25T00:00:00+0530,1174.5,1174.5,1174.4,1174.4,35,0
2023-02-06T00:00:00+0530,1180,1184,1180,1184,5,0
2023-02-07T00:00:00+0530,1180,1180,1180,1180,5,0
2023-02-08T00:00:00+0530,1175,1175,1170,1170,14,0
2023-02-09T00:00:00+0530,1165,1165,1165,1165,6,0
2023-02-13T00:00:00+0530,1166.5,1166.5,1165.6,1165.6,21,0
2023-02-22T00:00:00+0530,1166,1166,1165.6,1165.6,35,0
2023-02-27T00:00:00+0530,1166,1166,1150,1150,113,0
2023-03-02T00:00:00+0530,1146.02,1146.02,1145.01,1145.01,582,0
2023-03-06T00:00:00+0530,1194.79,1194.79,1194.79,1194.79,1,0
2023-03-09T00:00:00+0530,1150,1164.65,1150,1164.65,20,0
2023-03-10T00:00:00+0530,1165,1165,1165,1165,197,0
2023-03-13T00:00:00+0530,1165,1165,1157,1157.1,78,0
2023-03-14T00:00:00+0530,1141.91,1141.91,1141.9,1141.9,398,0
2023-03-15T00:00:00+0530,1185,1186,1185,1186,120,0
2023-03-22T00:00:00+0530,1169,1169,1169,1169,2,0
2023-03-23T00:00:00+0530,1185.9,1185.9,1185.9,1185.9,5,0
