date,open,high,low,close,volume,empty
2024-10-08T00:00:00+0530,93.8,93.8,93.8,93.8,200,0
2024-10-10T00:00:00+0530,93.8,94.85,93.8,94.85,2500,0
2024-10-17T00:00:00+0530,95,95,95,95,10000,0
2024-12-02T00:00:00+0530,95.5,95.5,95.5,95.5,1000,0
2024-12-06T00:00:00+0530,91.1,91.1,90.72,90.72,1000,0
2024-12-09T00:00:00+0530,94.45,94.45,94.45,94.45,200,0
2024-12-18T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2024-12-27T00:00:00+0530,94.38,94.38,94.38,94.38,500,0
2024-12-30T00:00:00+0530,95,95,95,95,100,0
2024-12-31T00:00:00+0530,94,94,94,94,100,0
2025-01-01T00:00:00+0530,94,94,94,94,100,0
2025-01-07T00:00:00+0530,95.19,95.19,95.19,95.19,200,0
2025-01-08T00:00:00+0530,95.45,95.45,95.45,95.45,100,0
2025-01-09T00:00:00+0530,96.25,96.25,96.25,96.25,5000,0
2025-01-10T00:00:00+0530,95.48,96.5,95.48,96.5,15300,0
2025-02-13T00:00:00+0530,98.39,98.39,98.39,98.39,100,0
2025-02-14T00:00:00+0530,95.96,95.96,95.96,95.96,100,0
2025-02-17T00:00:00+0530,96.01,96.01,95.41,95.41,1300,0
2025-03-06T00:00:00+0530,96.5,96.5,96.5,96.5,100,0
2025-03-26T00:00:00+0530,96.39,96.44,96.2,96.2,3000,0
2025-04-08T00:00:00+0530,96.83,96.83,96.83,96.83,25000,0
2025-04-09T00:00:00+0530,96.83,96.83,96.83,96.83,500,0
2025-04-11T00:00:00+0530,97,97,97,97,50000,0
2025-04-15T00:00:00+0530,96.8,97,96.8,97,25500,0
2025-04-16T00:00:00+0530,96.91,96.91,96.85,96.89,2300,0
2025-04-28T00:00:00+0530,96.98,97.5,96.98,97.5,1500,0
2025-06-03T00:00:00+0530,97.48,97.48,97.48,97.48,1500,0
2025-06-16T00:00:00+0530,97.95,98,97.95,98,20000,0
2025-06-18T00:00:00+0530,98,98,98,98,300,0
2025-06-27T00:00:00+0530,98.03,98.03,98.03,98.03,100,0
2025-06-30T00:00:00+0530,98.15,98.15,98.15,98.15,4900,0
2025-07-01T00:00:00+0530,98.56,98.56,98.56,98.56,6400,0
2025-07-11T00:00:00+0530,98.64,98.64,98.64,98.64,300,0
2025-08-04T00:00:00+0530,99,99,99,99,1000,0
2025-08-06T00:00:00+0530,98.8,98.8,98.8,98.8,25000,0
2025-08-07T00:00:00+0530,99,99,99,99,3000,0
2025-08-08T00:00:00+0530,98.78,98.8,98.78,98.8,300,0
2025-08-12T00:00:00+0530,99.07,99.07,99.07,99.07,100,0
2025-08-26T00:00:00+0530,99.33,99.33,99.21,99.28,4500,0
2025-08-28T00:00:00+0530,99.4,99.4,99.21,99.21,2400,0
2025-08-29T00:00:00+0530,99.22,99.22,99.22,99.22,1500,0
2025-09-01T00:00:00+0530,99.35,99.51,99.35,99.51,1600,0
