date,open,high,low,close,volume,empty
2024-01-02T00:00:00+0530,1009.99,1010,1009.99,1010,80,0
2024-01-05T00:00:00+0530,1001,1001,1001,1001,10,0
2024-01-08T00:00:00+0530,1002,1002,1001,1001,130,0
2024-01-09T00:00:00+0530,1001,1001,990.1,990.1,40,0
2024-01-16T00:00:00+0530,997.9,997.9,997.9,997.9,15,0
2024-01-23T00:00:00+0530,999,999,998,998,120,0
2024-01-24T00:00:00+0530,998.1,998.2,998.1,998.14,74,0
2024-01-25T00:00:00+0530,973.19,996,973.19,996,167,0
2024-01-29T00:00:00+0530,996,996,996,996,10,0
2024-01-30T00:00:00+0530,996.3,996.3,996,996.13,244,0
2024-01-31T00:00:00+0530,991,996,991,995.99,128,0
2024-02-01T00:00:00+0530,996.2,998,996.1,998,150,0
2024-02-06T00:00:00+0530,990,990,990,990,10,0
2024-02-08T00:00:00+0530,990,995.1,990,990,1175,0
2024-02-15T00:00:00+0530,986,986,986,986,10,0
2024-02-20T00:00:00+0530,986,986,986,986,10,0
2024-02-21T00:00:00+0530,987.1,987.1,987.1,987.1,10,0
2024-03-01T00:00:00+0530,987.1,1000,987.1,1000,150,0
2024-03-05T00:00:00+0530,1000,1000,1000,1000,95,0
2024-03-06T00:00:00+0530,1000,1000,990,990,760,0
2024-03-12T00:00:00+0530,1000,1000,1000,1000,650,0
2024-03-13T00:00:00+0530,1000,1005,1000,1005,20,0
2024-03-20T00:00:00+0530,980.1,980.1,980.1,980.1,67,0
2024-03-21T00:00:00+0530,990,990,985,985,498,0
2024-04-04T00:00:00+0530,992.2,992.2,992.2,992.2,20,0
2024-04-05T00:00:00+0530,1005,1006,1005,1006,110,0
2024-04-12T00:00:00+0530,1005,1005,1005,1005,40,0
2024-04-16T00:00:00+0530,1005,1005,1005,1005,50,0
2024-04-18T00:00:00+0530,1015,1015,1015,1015,5,0
2024-04-19T00:00:00+0530,1010.1,1010.1,1010.1,1010.1,55,0
2024-04-22T00:00:00+0530,984.85,996.06,984.85,996.06,61,0
2024-04-25T00:00:00+0530,1027.95,1028,1027.95,1028,90,0
2024-05-06T00:00:00+0530,1025,1025,1025,1025,67,0
2024-05-22T00:00:00+0530,1020,1020,1020,1020,200,0
2024-05-24T00:00:00+0530,1020,1020,1020,1020,100,0
2024-05-31T00:00:00+0530,994.5,994.5,994.5,994.5,2,0
2024-06-25T00:00:00+0530,1000,1000,1000,1000,200,0
2024-06-27T00:00:00+0530,1000,1000,1000,1000,50,0
2024-06-28T00:00:00+0530,1000,1000,1000,1000,50,0
2024-07-09T00:00:00+0530,1000,1010,1000,1010,102,0
2024-07-24T00:00:00+0530,991.82,991.82,991.82,991.82,15,0
2024-07-30T00:00:00+0530,995,995,995,995,1,0
2024-08-12T00:00:00+0530,995,995,995,995,100,0
2024-08-28T00:00:00+0530,995,1004.66,995,1004.66,30,0
2024-09-05T00:00:00+0530,1005,1013,1005,1013,30,0
2024-09-06T00:00:00+0530,1012.9,1013,1012.9,1013,170,0
2024-09-13T00:00:00+0530,980,980,980,980,200,0
2024-09-20T00:00:00+0530,1001,1020.5,1001,1020.5,334,0
2024-09-23T00:00:00+0530,1020.5,1020.5,1020.5,1020.5,40,0
2024-09-30T00:00:00+0530,1010,1010,1010,1010,6,0
2024-10-03T00:00:00+0530,1019.9,1019.9,1019.9,1019.9,50,0
2024-10-04T00:00:00+0530,1019.9,1019.9,1019.9,1019.9,100,0
2024-10-07T00:00:00+0530,1020,1030.5,1020,1026.71,109,0
2024-10-08T00:00:00+0530,1030.5,1035.8,1030.5,1035.8,99,0
2024-10-09T00:00:00+0530,1035.6,1035.8,1035.6,1035.8,30,0
2024-10-14T00:00:00+0530,1049.9,1050,1049.9,1050,300,0
2024-10-17T00:00:00+0530,1023.2,1023.2,1023.2,1023.2,170,0
2024-10-21T00:00:00+0530,1030,1036.2,1029.95,1036.2,358,0
2024-10-23T00:00:00+0530,1036,1036.2,1036,1036.2,70,0
2024-10-25T00:00:00+0530,1030,1030,1030,1030,20,0
2024-10-30T00:00:00+0530,1030,1038.8,1030,1038.8,10,0
2024-11-01T00:00:00+0530,1025.2,1025.2,1025.2,1025.2,180,0
2024-11-04T00:00:00+0530,1038.8,1038.8,1038.8,1038.8,3,0
2024-11-07T00:00:00+0530,1038.8,1038.8,1038.8,1038.8,50,0
2024-11-11T00:00:00+0530,1025.3,1039,1025.3,1039,321,0
2024-11-19T00:00:00+0530,1040.8,1040.8,1030.2,1030.2,45,0
2024-11-21T00:00:00+0530,1031.2,1040.8,1031.2,1040.8,60,0
2024-11-25T00:00:00+0530,1040.8,1040.8,1040.8,1040.8,40,0
2024-12-02T00:00:00+0530,1031.4,1031.4,1031.2,1031.2,95,0
2024-12-03T00:00:00+0530,1042.8,1042.8,1042.8,1042.8,85,0
