date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,65,65,64.34,64.55,4876,0
2025-07-04T00:00:00+0530,65.85,65.85,64.3,64.51,19267,0
2025-07-07T00:00:00+0530,65.77,65.77,64.21,64.27,26959,0
2025-07-08T00:00:00+0530,64.28,64.67,63.58,64.08,23813,0
2025-07-09T00:00:00+0530,64.26,64.31,63.6,64.03,5344,0
2025-07-10T00:00:00+0530,64.36,65.5,63.57,64,37309,0
2025-07-11T00:00:00+0530,65.28,65.28,62.72,62.92,36595,0
2025-07-14T00:00:00+0530,62.93,63.36,62.9,63.32,24510,0
2025-07-15T00:00:00+0530,64.4,64.4,63.5,63.79,6343,0
2025-07-16T00:00:00+0530,63.99,64.13,63.5,63.71,11060,0
2025-07-17T00:00:00+0530,63.88,63.88,63.39,63.62,12069,0
2025-07-18T00:00:00+0530,64.87,64.87,63,63.05,17359,0
2025-07-21T00:00:00+0530,63.97,63.97,62.85,63.29,27513,0
2025-07-22T00:00:00+0530,64.47,64.47,63.38,63.53,13043,0
2025-07-23T00:00:00+0530,64,64,62.43,63.59,42264,0
2025-07-24T00:00:00+0530,64.6,64.6,63.2,63.52,17873,0
2025-07-25T00:00:00+0530,64.37,64.37,62.57,62.67,35270,0
2025-07-28T00:00:00+0530,63.7,64.8,61.9,62.12,35684,0
2025-07-29T00:00:00+0530,62.97,62.97,61.8,62.41,38694,0
2025-07-30T00:00:00+0530,63.55,63.55,62.28,62.47,27952,0
2025-07-31T00:00:00+0530,62.97,62.97,61.1,62.43,20576,0
2025-08-01T00:00:00+0530,63.32,63.38,61.3,61.57,38501,0
2025-08-04T00:00:00+0530,62.69,62.7,61.63,62.41,20337,0
2025-08-05T00:00:00+0530,62.28,62.98,62.01,62.27,65008,0
2025-08-06T00:00:00+0530,63.45,63.45,61.33,61.62,32832,0
2025-08-07T00:00:00+0530,62.6,62.6,61.01,61.64,15975,0
2025-08-08T00:00:00+0530,62.73,62.74,60.94,61.07,21472,0
2025-08-11T00:00:00+0530,61.97,61.97,60.72,61.55,14754,0
2025-08-12T00:00:00+0530,62.57,62.57,61.2,61.26,102662,0
2025-08-13T00:00:00+0530,61.2,61.97,61.05,61.55,6685,0
2025-08-14T00:00:00+0530,62.68,62.68,61.5,61.68,14567,0
2025-08-18T00:00:00+0530,61.68,62.97,61.68,62.36,41064,0
2025-08-19T00:00:00+0530,62.97,62.97,62.1,62.71,12754,0
2025-08-20T00:00:00+0530,63.03,63.98,62.73,63.17,33743,0
2025-08-21T00:00:00+0530,64.41,64.41,62.89,62.97,35480,0
2025-08-22T00:00:00+0530,63.86,63.87,62.6,62.8,24400,0
2025-08-25T00:00:00+0530,63.87,63.87,62.58,62.72,21878,0
2025-08-26T00:00:00+0530,62.73,62.73,61.64,61.78,34730,0
2025-08-28T00:00:00+0530,62.87,62.87,60.88,60.94,63032,0
2025-08-29T00:00:00+0530,61.97,61.97,60.17,60.53,34419,0
2025-09-01T00:00:00+0530,61.72,61.77,59.48,61.66,37788,0
2025-09-02T00:00:00+0530,62.28,62.28,61.38,61.5,31948,0
2025-09-03T00:00:00+0530,61.79,62,61.5,61.92,22356,0
2025-09-04T00:00:00+0530,63.37,63.38,61.2,61.52,48482,0
2025-09-05T00:00:00+0530,61.72,61.94,61.06,61.31,53806,0
