date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,31.8,32.05,31.15,31.35,29856497,0
2023-01-03T00:00:00+0530,31.55,33.75,31.4,32.8,70790476,0
2023-01-04T00:00:00+0530,33,33.4,32.05,32.3,42337014,0
2023-01-05T00:00:00+0530,32.6,32.85,31.65,32.2,22394272,0
2023-01-06T00:00:00+0530,32.45,32.5,30.65,31.05,26781631,0
2023-01-09T00:00:00+0530,31.7,31.85,30.65,30.95,16595594,0
2023-01-10T00:00:00+0530,30.7,30.85,29.3,29.7,19438325,0
2023-01-11T00:00:00+0530,29.95,30.9,29.15,30.15,30479230,0
2023-01-12T00:00:00+0530,30.15,30.55,29.65,29.9,16729450,0
2023-01-13T00:00:00+0530,30,30.45,29.7,30.05,18939631,0
2023-01-16T00:00:00+0530,30.3,32.95,30.1,32.55,71319143,0
2023-01-17T00:00:00+0530,32.8,33.1,31.1,31.7,46527789,0
2023-01-18T00:00:00+0530,31.6,31.95,30.85,31.05,19946654,0
2023-01-19T00:00:00+0530,31,31.65,30.5,31.45,23916086,0
2023-01-20T00:00:00+0530,31.45,31.65,30.6,30.85,14979887,0
2023-01-23T00:00:00+0530,31.05,31.15,30.35,30.5,11726505,0
2023-01-24T00:00:00+0530,30.7,30.7,29.25,29.45,22754199,0
2023-01-25T00:00:00+0530,30.2,30.75,29.65,30.25,34130020,0
2023-01-27T00:00:00+0530,30.5,30.5,27.65,28.4,21654764,0
2023-01-30T00:00:00+0530,27.6,29.25,27.3,28.35,25972880,0
2023-01-31T00:00:00+0530,28.65,30.15,28.35,29.65,25925484,0
2023-02-01T00:00:00+0530,30.2,30.5,26.9,28.65,23084638,0
2023-02-02T00:00:00+0530,28.55,29.1,27.7,28.05,18494674,0
2023-02-03T00:00:00+0530,28.3,28.55,26.75,28.05,18388747,0
2023-02-06T00:00:00+0530,28.05,28.45,27.5,27.65,12366432,0
2023-02-07T00:00:00+0530,27.85,27.9,27,27.1,10032726,0
2023-02-08T00:00:00+0530,27.1,28.5,27.1,28.25,15601306,0
2023-02-09T00:00:00+0530,28.2,28.2,27.5,27.6,8701890,0
2023-02-10T00:00:00+0530,27.5,29.4,27.3,28.15,33077692,0
2023-02-13T00:00:00+0530,28.4,28.4,27.6,27.9,8840066,0
2023-02-14T00:00:00+0530,27.9,28,27.15,27.35,6945603,0
2023-02-15T00:00:00+0530,27.45,27.85,27.1,27.25,8303021,0
