date,open,high,low,close,volume,empty
2024-06-20T00:00:00+0530,75.5,79.95,75.5,76,8400,0
2024-06-21T00:00:00+0530,76.05,79.75,76.05,77.9,2400,0
2024-06-24T00:00:00+0530,78,78,73,73,3600,0
2024-06-26T00:00:00+0530,73,77.5,73,77.5,7200,0
2024-06-27T00:00:00+0530,68.5,69,68.5,68.75,2400,0
2024-06-28T00:00:00+0530,70,70,70,70,1200,0
2024-07-01T00:00:00+0530,77,77,77,77,1200,0
2024-07-02T00:00:00+0530,77,80,76,79,36000,0
2024-07-03T00:00:00+0530,77.5,77.5,77.5,77.5,1200,0
2024-07-04T00:00:00+0530,70.1,80,70.1,78.95,4800,0
2024-07-05T00:00:00+0530,77.4,81.9,75.25,80,15600,0
2024-07-09T00:00:00+0530,79,89,79,87.65,16800,0
2024-07-10T00:00:00+0530,89.9,95,89.9,91,7200,0
2024-07-15T00:00:00+0530,88.55,88.55,88.55,88.55,1200,0
2024-07-16T00:00:00+0530,88,88,84.15,84.15,13200,0
2024-07-18T00:00:00+0530,80,80,79.95,79.95,2400,0
2024-07-19T00:00:00+0530,76,76,75.95,75.95,2400,0
2024-07-22T00:00:00+0530,73.9,74,72.15,72.15,8400,0
2024-07-23T00:00:00+0530,72,72,72,72,1200,0
2024-07-24T00:00:00+0530,68.4,68.4,68.4,68.4,1200,0
2024-07-25T00:00:00+0530,69,71.8,69,71.8,2400,0
2024-07-30T00:00:00+0530,71.8,71.8,68.25,69,3600,0
2024-07-31T00:00:00+0530,71.4,71.4,71.4,71.4,3600,0
2024-08-01T00:00:00+0530,74.9,74.95,74.9,74.95,97200,0
2024-08-02T00:00:00+0530,78.65,78.65,78.65,78.65,2400,0
2024-08-05T00:00:00+0530,82.55,82.55,82.4,82.55,16800,0
2024-08-06T00:00:00+0530,78.45,86.65,78.45,85,14400,0
2024-08-07T00:00:00+0530,80.75,89.25,80.75,89.25,44400,0
2024-08-08T00:00:00+0530,93.7,93.7,89.05,93.35,31200,0
2024-08-09T00:00:00+0530,96.15,98,89.6,98,49200,0
2024-08-12T00:00:00+0530,93.1,102.9,93.1,101,15600,0
2024-08-13T00:00:00+0530,102.7,102.7,95.95,96,15600,0
2024-08-14T00:00:00+0530,96,96,96,96,1200,0
2024-08-16T00:00:00+0530,93,93,92,92,2400,0
2024-08-19T00:00:00+0530,91,91,90,90,2400,0
2024-08-21T00:00:00+0530,87,90,87,90,4800,0
2024-08-23T00:00:00+0530,86.1,86.1,86.1,86.1,1200,0
2024-08-26T00:00:00+0530,90.4,90.4,90.4,90.4,2400,0
2024-08-27T00:00:00+0530,94.5,94.9,94.5,94.9,8400,0
2024-08-28T00:00:00+0530,95,95,93,93,3600,0
2024-08-29T00:00:00+0530,95,95,91,91,3600,0
2024-08-30T00:00:00+0530,89.5,89.5,89,89,3600,0
2024-09-02T00:00:00+0530,93.45,93.45,93.45,93.45,1200,0
2024-09-03T00:00:00+0530,93.45,93.45,89,89,2400,0
2024-09-04T00:00:00+0530,84.6,86,84.55,86,3600,0
2024-09-05T00:00:00+0530,89,89,89,89,2400,0
2024-09-09T00:00:00+0530,85,85,84.55,84.55,3600,0
2024-09-10T00:00:00+0530,87.55,87.55,87.55,87.55,3600,0
2024-09-12T00:00:00+0530,83.35,83.35,83.35,83.35,1200,0
2024-09-13T00:00:00+0530,87.15,87.15,83.6,85.35,2400,0
2024-09-18T00:00:00+0530,89.45,89.55,89.45,89.55,2400,0
2024-09-19T00:00:00+0530,85.2,85.2,85.1,85.1,2400,0
2024-09-23T00:00:00+0530,85.05,85.05,85.05,85.05,1200,0
2024-09-24T00:00:00+0530,80.9,89.1,80.9,89.1,4800,0
2024-09-25T00:00:00+0530,89.1,91,89,91,7200,0
2024-09-26T00:00:00+0530,93.95,95.55,93.95,95.55,10800,0
2024-09-27T00:00:00+0530,100.3,100.3,100,100.3,13200,0
2024-09-30T00:00:00+0530,100,102,96.6,96.6,4800,0
2024-10-01T00:00:00+0530,92.05,94,92,93.5,24000,0
2024-10-03T00:00:00+0530,89.1,89.1,89.1,89.1,1200,0
2024-10-04T00:00:00+0530,85.2,85.2,85.15,85.15,2400,0
2024-10-07T00:00:00+0530,85.15,89,81.1,84.05,13200,0
2024-10-08T00:00:00+0530,84.15,84.15,81,81,2400,0
2024-10-10T00:00:00+0530,85.05,85.05,85.05,85.05,21600,0
2024-10-14T00:00:00+0530,81.5,81.5,81.5,81.5,1200,0
2024-10-15T00:00:00+0530,81.5,81.5,81.5,81.5,2400,0
2024-10-17T00:00:00+0530,79.55,79.55,79.55,79.55,1200,0
2024-10-21T00:00:00+0530,81,81.95,81,81,3600,0
2024-10-22T00:00:00+0530,81.5,81.5,81.5,81.5,1200,0
2024-10-23T00:00:00+0530,78.25,78.25,78.25,78.25,2400,0
2024-10-24T00:00:00+0530,78,78,78,78,1200,0
2024-10-25T00:00:00+0530,77,78,77,78,2400,0
2024-10-28T00:00:00+0530,80.75,81.5,80.75,81.5,2400,0
2024-10-29T00:00:00+0530,79,79,79,79,1200,0
2024-10-30T00:00:00+0530,77.25,77.25,77.25,77.25,1200,0
2024-10-31T00:00:00+0530,81,81,80,80,2400,0
2024-11-01T00:00:00+0530,79,79,79,79,1200,0
2024-11-04T00:00:00+0530,77.95,77.95,77.95,77.95,1200,0
2024-11-05T00:00:00+0530,81.8,81.8,81.8,81.8,1200,0
2024-11-06T00:00:00+0530,85.85,85.85,85.85,85.85,2400,0
2024-11-07T00:00:00+0530,90.1,90.1,90.1,90.1,1200,0
2024-11-08T00:00:00+0530,94.6,94.6,90.1,90.1,18000,0
2024-11-11T00:00:00+0530,90,90,90,90,1200,0
2024-11-13T00:00:00+0530,85.5,85.7,85.5,85.7,3600,0
2024-11-18T00:00:00+0530,86,86,86,86,1200,0
2024-11-21T00:00:00+0530,85,85,85,85,25200,0
2024-11-28T00:00:00+0530,84.5,84.5,84.5,84.5,1200,0
2024-11-29T00:00:00+0530,85,85,85,85,1200,0
2024-12-02T00:00:00+0530,89.25,89.25,89.25,89.25,3600,0
2024-12-03T00:00:00+0530,89.25,89.25,89.25,89.25,1200,0
2024-12-09T00:00:00+0530,85.1,85.1,85.1,85.1,1200,0
2024-12-10T00:00:00+0530,89,89,88.5,88.5,2400,0
2024-12-12T00:00:00+0530,84.7,84.7,84.7,84.7,1200,0
2024-12-13T00:00:00+0530,84.7,84.7,83.5,83.5,2400,0
2024-12-17T00:00:00+0530,82.6,82.6,82.5,82.5,2400,0
2024-12-18T00:00:00+0530,86.6,86.6,86.6,86.6,1200,0
2024-12-19T00:00:00+0530,86.6,86.6,86.6,86.6,1200,0
2024-12-23T00:00:00+0530,86.6,87.3,86.6,87.3,2400,0
2024-12-24T00:00:00+0530,86.85,86.85,86.85,86.85,1200,0
2024-12-26T00:00:00+0530,86.4,86.4,83.1,83.1,6000,0
2025-01-07T00:00:00+0530,87.2,87.2,84.5,84.5,2400,0
2025-01-08T00:00:00+0530,86,86,85,85,2400,0
2025-01-09T00:00:00+0530,86.4,86.4,83.5,83.5,51600,0
2025-01-10T00:00:00+0530,85.05,86.4,85,85,4800,0
2025-01-13T00:00:00+0530,84,84,84,84,1200,0
2025-01-14T00:00:00+0530,84,84,84,84,14400,0
2025-01-20T00:00:00+0530,88,88,88,88,1200,0
2025-01-21T00:00:00+0530,91.5,91.5,91.5,91.5,1200,0
2025-01-22T00:00:00+0530,87.35,87.35,86.95,86.95,10800,0
2025-01-23T00:00:00+0530,88.75,88.75,88.75,88.75,1200,0
2025-01-24T00:00:00+0530,89,89,89,89,1200,0
2025-01-27T00:00:00+0530,92.25,92.25,89.5,89.5,2400,0
2025-01-28T00:00:00+0530,89,89,89,89,4800,0
2025-01-29T00:00:00+0530,90,92,90,91.65,3600,0
2025-01-30T00:00:00+0530,92,92,92,92,1200,0
2025-01-31T00:00:00+0530,88,88,88,88,1200,0
2025-02-01T00:00:00+0530,89,89,89,89,1200,0
2025-02-03T00:00:00+0530,88,88,86,86,2400,0
2025-02-06T00:00:00+0530,90.3,90.3,90.3,90.3,2400,0
2025-02-07T00:00:00+0530,88.75,88.75,88.75,88.75,1200,0
2025-02-10T00:00:00+0530,88.75,88.75,88.75,88.75,1200,0
2025-02-11T00:00:00+0530,90,90,90,90,1200,0
2025-02-13T00:00:00+0530,89.75,89.75,89.75,89.75,1200,0
2025-02-14T00:00:00+0530,92.15,92.15,92.15,92.15,1200,0
2025-02-17T00:00:00+0530,92.1,92.1,92.1,92.1,1200,0
2025-02-18T00:00:00+0530,89.5,89.5,88.3,88.3,2400,0
2025-02-20T00:00:00+0530,92.2,92.2,92.2,92.2,1200,0
2025-02-21T00:00:00+0530,92.2,92.2,92.2,92.2,1200,0
2025-02-24T00:00:00+0530,92.2,92.2,88.25,88.65,3600,0
2025-02-25T00:00:00+0530,92,92,92,92,1200,0
2025-02-27T00:00:00+0530,90,90,87.4,87.4,26400,0
2025-02-28T00:00:00+0530,87.25,87.25,83.05,83.05,40800,0
2025-03-03T00:00:00+0530,83.6,85,82.3,82.5,14400,0
2025-03-04T00:00:00+0530,83,83,83,83,1200,0
2025-03-06T00:00:00+0530,84,84,84,84,1200,0
2025-03-07T00:00:00+0530,85,85,84.1,84.1,4800,0
2025-03-11T00:00:00+0530,88,88,88,88,1200,0
2025-03-13T00:00:00+0530,91.7,92,91.7,92,2400,0
2025-03-17T00:00:00+0530,92,93,92,93,3600,0
2025-03-18T00:00:00+0530,95.5,97.65,95.5,97.65,2400,0
2025-03-19T00:00:00+0530,97.65,100,97.65,100,2400,0
2025-03-20T00:00:00+0530,102,102,101,101,13200,0
2025-03-21T00:00:00+0530,102.9,102.9,102.9,102.9,1200,0
2025-03-24T00:00:00+0530,102,103,102,103,3600,0
2025-03-25T00:00:00+0530,99.1,99.1,99.1,99.1,6000,0
2025-03-26T00:00:00+0530,99.25,99.25,99.25,99.25,1200,0
2025-03-27T00:00:00+0530,98.35,100,98.35,100,3600,0
2025-03-28T00:00:00+0530,98.65,98.65,98.65,98.65,1200,0
2025-04-01T00:00:00+0530,98.6,98.6,98.6,98.6,1200,0
2025-04-04T00:00:00+0530,96.1,96.1,96.1,96.1,1200,0
2025-04-07T00:00:00+0530,92.1,92.1,91.3,91.4,7200,0
2025-04-09T00:00:00+0530,91.3,91.3,91.3,91.3,1200,0
2025-04-21T00:00:00+0530,90.55,90.55,90.55,90.55,1200,0
2025-04-23T00:00:00+0530,95.05,95.05,95.05,95.05,1200,0
2025-04-24T00:00:00+0530,99.8,99.8,99.8,99.8,2400,0
2025-04-25T00:00:00+0530,104.75,104.75,104.75,104.75,1200,0
2025-04-28T00:00:00+0530,104,104,102,103.85,9600,0
2025-04-29T00:00:00+0530,103.85,103.85,103.85,103.85,1200,0
2025-04-30T00:00:00+0530,103.5,103.5,103.5,103.5,1200,0
2025-05-05T00:00:00+0530,101.5,107,100.5,104.8,7200,0
2025-05-06T00:00:00+0530,104.3,104.3,104.3,104.3,1200,0
2025-05-09T00:00:00+0530,104,108,104,108,6000,0
2025-05-12T00:00:00+0530,105,113.4,105,113.4,177600,0
2025-05-13T00:00:00+0530,118.75,119.05,113,119,37200,0
2025-05-14T00:00:00+0530,118,119,115,115.5,63600,0
2025-05-15T00:00:00+0530,118.7,118.9,113,114.95,30000,0
2025-05-16T00:00:00+0530,116.75,116.75,109.5,110.25,31200,0
2025-05-20T00:00:00+0530,111.55,111.55,111.55,111.55,1200,0
2025-05-21T00:00:00+0530,112.55,112.7,112.55,112.7,2400,0
2025-05-22T00:00:00+0530,114.6,114.6,114.6,114.6,1200,0
2025-05-26T00:00:00+0530,110,113.95,108.9,113.95,7200,0
2025-05-27T00:00:00+0530,116,116,111,111.85,30000,0
2025-05-28T00:00:00+0530,114.8,114.8,114.8,114.8,1200,0
2025-05-29T00:00:00+0530,114.7,114.7,114.7,114.7,1200,0
2025-05-30T00:00:00+0530,115.05,118.6,112,117,524400,0
2025-06-02T00:00:00+0530,114.6,114.6,112,114,20400,0
2025-06-04T00:00:00+0530,114.5,114.5,114.5,114.5,12000,0
2025-06-05T00:00:00+0530,115,115,115,115,1200,0
2025-06-06T00:00:00+0530,115,115,114,114,4800,0
2025-06-09T00:00:00+0530,117.4,117.4,117.4,117.4,1200,0
2025-06-11T00:00:00+0530,117.4,117.4,114,114,30000,0
2025-06-12T00:00:00+0530,112.05,115.5,110,112.25,37200,0
2025-06-13T00:00:00+0530,109,109,106.65,106.65,24000,0
2025-06-16T00:00:00+0530,103.5,103.5,103.5,103.5,12000,0
2025-06-17T00:00:00+0530,101,101,101,101,6000,0
2025-06-18T00:00:00+0530,103,103,102,102,6000,0
2025-06-25T00:00:00+0530,105.7,107.1,105.7,107.1,3600,0
2025-06-26T00:00:00+0530,107.1,107.1,107.1,107.1,1200,0
2025-06-30T00:00:00+0530,108,108,107,107.7,14400,0
2025-07-01T00:00:00+0530,109,113.05,109,112,21600,0
2025-07-02T00:00:00+0530,115,117.6,115,116.1,15600,0
2025-07-03T00:00:00+0530,120,121.9,120,121.9,20400,0
2025-07-04T00:00:00+0530,127.95,127.95,127.95,127.95,6000,0
2025-07-07T00:00:00+0530,128,128,124,126,9600,0
2025-07-08T00:00:00+0530,128,128,126,126,10800,0
2025-07-09T00:00:00+0530,127,132.3,127,130.7,16800,0
2025-07-10T00:00:00+0530,134,134,134,134,1200,0
2025-07-14T00:00:00+0530,133.5,135,133.5,134.25,7200,0
2025-07-15T00:00:00+0530,135,140.95,135,140.8,15600,0
2025-07-16T00:00:00+0530,147,147.5,147,147.5,2400,0
2025-07-17T00:00:00+0530,147.5,154,147.5,150,6000,0
2025-07-18T00:00:00+0530,147,151,142.5,142.75,57600,0
2025-07-21T00:00:00+0530,145,147,144,146,55200,0
2025-07-22T00:00:00+0530,147,147,143,145,81600,0
2025-07-23T00:00:00+0530,147,147,138,138,60000,0
2025-07-24T00:00:00+0530,137,137,134,134,54000,0
2025-07-25T00:00:00+0530,131,131,127.5,128,56400,0
2025-07-28T00:00:00+0530,128,128,123,123,56400,0
2025-07-31T00:00:00+0530,123,123,123,123,2400,0
2025-08-01T00:00:00+0530,123,123,123,123,1200,0
2025-08-04T00:00:00+0530,123.25,123.25,123.25,123.25,1200,0
2025-08-05T00:00:00+0530,121,121.5,121,121,3600,0
2025-08-06T00:00:00+0530,121,123,121,123,15600,0
2025-08-07T00:00:00+0530,120.5,120.5,120.5,120.5,1200,0
2025-08-08T00:00:00+0530,121,121,121,121,1200,0
2025-08-11T00:00:00+0530,121.5,121.5,121.5,121.5,2400,0
2025-08-13T00:00:00+0530,122,122,122,122,1200,0
2025-08-14T00:00:00+0530,121,121,121,121,1200,0
2025-08-18T00:00:00+0530,120,120,120,120,1200,0
2025-08-19T00:00:00+0530,120,120,120,120,1200,0
2025-08-21T00:00:00+0530,123,123,123,123,1200,0
2025-08-22T00:00:00+0530,123,123,123,123,1200,0
2025-08-25T00:00:00+0530,121.5,121.5,121.5,121.5,1200,0
2025-08-28T00:00:00+0530,123,123,123,123,1200,0
2025-08-29T00:00:00+0530,123,123,123,123,1200,0
2025-09-01T00:00:00+0530,122.5,122.5,122.5,122.5,1200,0
2025-09-02T00:00:00+0530,127.5,128.6,127.5,128.6,3600,0
2025-09-03T00:00:00+0530,125.1,125.1,125.1,125.1,1200,0
2025-09-04T00:00:00+0530,120.25,120.5,120.25,120.5,2400,0
2025-09-05T00:00:00+0530,120,120,120,120,1200,0
