date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,163.6,164,161.9,163.1,10591,0
2023-01-03T00:00:00+0530,166.5,175.6,165,171.3,15613,0
2023-01-04T00:00:00+0530,173.9,173.9,162,164.45,13533,0
2023-01-05T00:00:00+0530,161.1,164.95,160.25,163.2,10224,0
2023-01-06T00:00:00+0530,160.55,163.3,160.25,161.8,11765,0
2023-01-09T00:00:00+0530,161.65,161.7,159.5,160.2,30370,0
2023-01-10T00:00:00+0530,159.5,161.5,158,159.45,8800,0
2023-01-11T00:00:00+0530,160,161.95,158.5,159.15,29626,0
2023-01-12T00:00:00+0530,159.95,160,154.25,155.05,10519,0
2023-01-13T00:00:00+0530,154.3,154.8,153.05,153.85,8684,0
2023-01-16T00:00:00+0530,153.85,155.95,152.1,152.95,8376,0
2023-01-17T00:00:00+0530,153.15,153.7,151.25,151.95,14986,0
2023-01-18T00:00:00+0530,151.25,153.7,151.25,152.5,6059,0
2023-01-19T00:00:00+0530,152.5,153,151,152.1,6705,0
2023-01-20T00:00:00+0530,153.45,153.8,150.5,150.65,6604,0
2023-01-23T00:00:00+0530,161.5,163.5,152.85,155.2,16228,0
2023-01-24T00:00:00+0530,160,162.8,155.25,156.95,7966,0
2023-01-25T00:00:00+0530,160,160,152,153.15,11345,0
2023-01-27T00:00:00+0530,155.8,155.8,151.1,153.45,4982,0
2023-01-30T00:00:00+0530,156.95,157.4,152.55,153.25,10376,0
2023-01-31T00:00:00+0530,159,159,148.95,151.15,11761,0
2023-02-01T00:00:00+0530,151.55,157,151.5,154.15,9705,0
2023-02-02T00:00:00+0530,151.05,156,149.1,150.75,10851,0
2023-02-03T00:00:00+0530,149.1,151.4,149,149.7,10691,0
2023-02-06T00:00:00+0530,152.75,152.75,149,149.85,10427,0
2023-02-07T00:00:00+0530,149.85,152.05,149.8,151.2,19945,0
2023-02-08T00:00:00+0530,149,156.9,149,155,10351,0
2023-02-09T00:00:00+0530,152.8,153.95,152,152.45,11608,0
2023-02-10T00:00:00+0530,150.3,152.95,149,150.5,11283,0
2023-02-13T00:00:00+0530,151.2,154,151.15,153.1,10992,0
2023-02-14T00:00:00+0530,155.9,155.9,152.5,153.35,13745,0
2023-02-15T00:00:00+0530,152.7,153,149,152.3,17323,0
2023-02-16T00:00:00+0530,155,155.95,152.35,154.4,15917,0
2023-02-17T00:00:00+0530,154.05,160,152.8,154.8,22993,0
2023-02-20T00:00:00+0530,159.8,159.8,155,156.05,18530,0
2023-02-21T00:00:00+0530,156.15,157.5,155.55,156.1,18489,0
2023-02-22T00:00:00+0530,154,155.75,154,155.5,18779,0
