date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1050,1050,1050,1050,48,0
2023-01-05T00:00:00+0530,1050,1050,1050,1050,35,0
2023-01-06T00:00:00+0530,1045,1049.9,1045,1049.79,71,0
2023-01-09T00:00:00+0530,1045,1045,1045,1045,10,0
2023-01-12T00:00:00+0530,1040,1056,1036,1056,285,0
2023-01-16T00:00:00+0530,1050,1050,1050,1050,180,0
2023-01-19T00:00:00+0530,1042,1042,1039,1040.02,1080,0
2023-01-20T00:00:00+0530,1059.9,1059.9,1042,1042,343,0
2023-01-27T00:00:00+0530,1069.9,1069.9,1068.8,1068.8,10,0
2023-01-30T00:00:00+0530,1068,1068,1062.7,1065.06,349,0
2023-01-31T00:00:00+0530,1041,1064.9,1041,1064.9,109,0
2023-02-02T00:00:00+0530,1052,1052,1050,1051,100,0
2023-02-03T00:00:00+0530,1045,1050,1045,1050,135,0
2023-02-09T00:00:00+0530,1036,1065,1035,1064,111,0
2023-02-10T00:00:00+0530,1031,1054.99,1030,1054.99,1284,0
2023-02-13T00:00:00+0530,1059.79,1059.9,1054.94,1059.9,1953,0
2023-02-15T00:00:00+0530,1059.89,1059.9,1040,1059.89,602,0
2023-02-17T00:00:00+0530,1059.9,1059.9,1059.9,1059.9,62,0
2023-02-20T00:00:00+0530,1059.9,1059.9,1059.9,1059.9,4,0
2023-02-21T00:00:00+0530,1059.9,1059.9,1059.9,1059.9,3,0
2023-02-22T00:00:00+0530,1059.9,1059.9,1059.9,1059.9,10,0
2023-02-27T00:00:00+0530,1021.02,1028.03,1021.02,1028.02,174,0
2023-02-28T00:00:00+0530,1059.9,1059.9,1059.8,1059.8,2,0
2023-03-02T00:00:00+0530,1027.01,1034.99,1021,1021,141,0
2023-03-03T00:00:00+0530,1035,1035,1021.3,1021.3,52,0
2023-03-06T00:00:00+0530,1022.01,1023.15,1022.01,1022.63,60,0
2023-03-13T00:00:00+0530,1025,1025,1022,1024.95,203,0
2023-03-14T00:00:00+0530,1026,1026,1018.3,1018.3,143,0
2023-03-15T00:00:00+0530,1020,1020,1020,1020,10,0
2023-03-16T00:00:00+0530,1028,1039,1028,1038,426,0
2023-03-17T00:00:00+0530,1059.99,1059.99,1022.13,1022.13,149,0
2023-03-20T00:00:00+0530,1048.46,1048.46,1048.46,1048.46,14,0
2023-03-22T00:00:00+0530,1057.9,1057.9,1048.46,1054.9,40,0
2023-03-23T00:00:00+0530,1020,1020,1019,1019,244,0
2023-03-27T00:00:00+0530,1030,1038.9,1029.99,1038.9,243,0
2023-03-28T00:00:00+0530,1038.9,1047.9,1038.9,1047.89,52,0
2023-03-29T00:00:00+0530,1020.07,1020.1,1020.07,1020.1,200,0
2023-03-31T00:00:00+0530,1020,1020,1010,1010,200,0
2023-04-05T00:00:00+0530,1020,1034.8,1020,1034.8,2059,0
2023-04-06T00:00:00+0530,1011.31,1025,1011.3,1023.24,398,0
2023-04-10T00:00:00+0530,1011,1011,1011,1011,30,0
2023-04-11T00:00:00+0530,1011.05,1011.05,1011,1011,55,0
2023-04-12T00:00:00+0530,1020,1020,1019,1020,45,0
2023-04-13T00:00:00+0530,1025,1025,1020,1020,140,0
2023-04-17T00:00:00+0530,1020,1020,1020,1020,25,0
2023-04-18T00:00:00+0530,1025,1025,1025,1025,15,0
2023-04-20T00:00:00+0530,1020,1020,1020,1020,10,0
2023-04-21T00:00:00+0530,1019.95,1019.95,1015,1018,328,0
2023-04-24T00:00:00+0530,1019.45,1019.5,1019.45,1019.5,46,0
2023-04-25T00:00:00+0530,1021.8,1029.95,1021.8,1029.91,356,0
2023-04-26T00:00:00+0530,1033.8,1033.8,1024.65,1024.94,976,0
2023-04-27T00:00:00+0530,1029.6,1029.6,1029.4,1029.59,21,0
2023-05-02T00:00:00+0530,1025,1028,1025,1027.99,273,0
2023-05-03T00:00:00+0530,1028.69,1029,1025,1025,144,0
2023-05-04T00:00:00+0530,1033,1033,1025,1025,563,0
2023-05-05T00:00:00+0530,1033.8,1034,1032.7,1032.7,44,0
2023-05-08T00:00:00+0530,1026,1026,1025.02,1025.02,269,0
2023-05-09T00:00:00+0530,1031,1031,1026.51,1026.51,90,0
2023-05-12T00:00:00+0530,1026.51,1026.51,1026,1026,10,0
2023-05-15T00:00:00+0530,1026,1026,1026,1026,2,0
2023-05-16T00:00:00+0530,1020,1020,1020,1020,25,0
2023-05-17T00:00:00+0530,1015,1015,1015,1015,13,0
2023-05-19T00:00:00+0530,1025,1025,1012,1014.76,473,0
2023-05-23T00:00:00+0530,1028.8,1029,1028.8,1028.84,100,0
2023-05-25T00:00:00+0530,1020,1020,1020,1020,100,0
2023-05-31T00:00:00+0530,1035,1035,1030,1030,19,0
2023-06-01T00:00:00+0530,1030,1030,1030,1030,10,0
2023-06-06T00:00:00+0530,1030,1030,1030,1030,5,0
2023-06-07T00:00:00+0530,1031,1031,1010.3,1010.3,17,0
2023-06-12T00:00:00+0530,1016.3,1024.95,1016.3,1024.95,42,0
2023-06-13T00:00:00+0530,1024.95,1024.95,1024.95,1024.95,5,0
2023-06-15T00:00:00+0530,1024.95,1040,1024.95,1025,377,0
2023-06-22T00:00:00+0530,1017,1017,1017,1017,2,0
2023-06-23T00:00:00+0530,1040,1040,1038.95,1038.95,52,0
2023-07-06T00:00:00+0530,1022.1,1030,1022,1027.17,163,0
2023-07-11T00:00:00+0530,1038,1040,1016.2,1016.2,143,0
2023-07-14T00:00:00+0530,1018,1018,1018,1018,200,0
2023-07-17T00:00:00+0530,1038,1038,1018,1018,31,0
2023-07-18T00:00:00+0530,1011.3,1011.35,1011.3,1011.33,252,0
2023-07-24T00:00:00+0530,1013,1015.1,1011,1015,209,0
2023-07-25T00:00:00+0530,1010.2,1016,1010,1010,731,0
2023-07-26T00:00:00+0530,1015,1015,1015,1015,10,0
2023-08-01T00:00:00+0530,1009.5,1015,1009,1014.97,92,0
2023-08-02T00:00:00+0530,1014.97,1015,1014.97,1015,15,0
2023-08-03T00:00:00+0530,1014,1015,1014,1015,359,0
2023-08-04T00:00:00+0530,1018.5,1018.5,1015,1015,313,0
2023-08-07T00:00:00+0530,1015,1015,1015,1015,82,0
2023-08-08T00:00:00+0530,1010.1,1015,1010,1012,200,0
2023-08-10T00:00:00+0530,1030,1030,1014,1014,117,0
2023-08-11T00:00:00+0530,1014,1015,1014,1015,230,0
2023-08-14T00:00:00+0530,1015,1016.1,1014,1016.1,225,0
2023-08-16T00:00:00+0530,1016.1,1025,1016.1,1025,361,0
2023-08-17T00:00:00+0530,1012.1,1023.8,1011.1,1016,266,0
2023-08-21T00:00:00+0530,1027,1035,1027,1035,178,0
2023-08-22T00:00:00+0530,1035,1035,1020,1035,56,0
2023-08-23T00:00:00+0530,1024,1025,1024,1025,5,0
2023-08-24T00:00:00+0530,1020,1020,1020,1020,116,0
2023-08-25T00:00:00+0530,1022.5,1022.5,1022.5,1022.5,4,0
2023-08-29T00:00:00+0530,1020,1020,1010.1,1012,8,0
2023-09-01T00:00:00+0530,1010,1017.5,1010,1010.27,236,0
2023-09-04T00:00:00+0530,1015,1015,1012.1,1012.1,35,0
2023-09-05T00:00:00+0530,1021.9,1021.9,1019.99,1019.99,8,0
2023-09-06T00:00:00+0530,1019.99,1019.99,1000.05,1000.05,280,0
2023-09-08T00:00:00+0530,1008,1008,1008,1008,45,0
2023-09-11T00:00:00+0530,1010,1019.6,1010,1010,170,0
2023-09-12T00:00:00+0530,1000.05,1019.7,1000.05,1010.04,1348,0
2023-09-13T00:00:00+0530,1014.9,1014.9,1010,1010,63,0
2023-09-14T00:00:00+0530,1010,1010,1010,1010,95,0
2023-09-20T00:00:00+0530,1010,1010,1010,1010,54,0
2023-09-22T00:00:00+0530,1020,1020,1019.9,1019.9,200,0
2023-09-25T00:00:00+0530,1020.9,1020.9,1008.1,1008.5,29,0
2023-09-26T00:00:00+0530,1009,1009,1009,1009,10,0
2023-09-28T00:00:00+0530,1020,1020,1020,1020,21,0
2023-09-29T00:00:00+0530,1040,1040,1040,1040,51,0
2023-10-03T00:00:00+0530,1042,1042,1040,1040,5,0
2023-10-04T00:00:00+0530,1029.6,1029.6,1029.6,1029.6,45,0
2023-10-05T00:00:00+0530,1042,1042,1030,1030,100,0
2023-10-06T00:00:00+0530,1051,1051,1050.6,1050.6,200,0
2023-10-11T00:00:00+0530,1024.34,1024.34,1024.34,1024.34,1,0
2023-10-16T00:00:00+0530,1018,1018,1018,1018,60,0
2023-10-17T00:00:00+0530,1025,1025,1025,1025,60,0
2023-10-23T00:00:00+0530,1035,1035,1015.05,1016.1,254,0
2023-11-03T00:00:00+0530,1035,1035,1035,1035,20,0
2023-11-09T00:00:00+0530,1035,1035,1034.9,1034.9,274,0
2023-11-10T00:00:00+0530,1066,1066,1066,1066,30,0
2023-11-16T00:00:00+0530,1012,1039.35,1011.99,1012.17,261,0
2023-11-20T00:00:00+0530,1030,1030,1020,1020,40,0
2023-11-22T00:00:00+0530,1010.05,1014.14,1010.05,1014.14,2,0
2023-11-29T00:00:00+0530,1010,1015,1007,1013.16,42,0
2023-12-01T00:00:00+0530,1011,1011,1011,1011,6,0
2023-12-05T00:00:00+0530,1011,1011,1011,1011,51,0
2023-12-06T00:00:00+0530,1011,1011,1011,1011,49,0
2023-12-13T00:00:00+0530,1025,1025,1025,1025,50,0
2023-12-15T00:00:00+0530,1020,1020,1020,1020,10,0
2023-12-22T00:00:00+0530,1043,1043,1020,1020,6,0
2023-12-26T00:00:00+0530,1049,1049,1025,1025.3,42,0
2023-12-27T00:00:00+0530,1026,1026,1026,1026,10,0
2023-12-28T00:00:00+0530,1030,1030,1026,1026,517,0
2023-12-29T00:00:00+0530,1026,1026,1026,1026,1,0
2024-01-02T00:00:00+0530,1026,1026,1026,1026,15,0
2024-01-03T00:00:00+0530,1009.3,1009.3,1005,1008.99,1164,0
2024-01-04T00:00:00+0530,1010,1011,1007,1011,1156,0
