date,open,high,low,close,volume,empty
2025-08-07T00:00:00+0530,10.01,10.01,9.76,9.91,12412758,0
2025-08-08T00:00:00+0530,10.11,10.12,9.82,9.85,487945,0
2025-08-11T00:00:00+0530,9.75,10,9.75,9.89,477894,0
2025-08-12T00:00:00+0530,9.9,10.1,9.86,9.95,386762,0
2025-08-13T00:00:00+0530,10.13,10.14,9.89,9.89,478214,0
2025-08-14T00:00:00+0530,9.94,10.03,9.84,9.89,183540,0
2025-08-18T00:00:00+0530,9.93,10.05,9.84,9.86,181255,0
2025-08-19T00:00:00+0530,9.89,9.93,9.8,9.9,160909,0
2025-08-20T00:00:00+0530,9.98,9.99,9.83,9.94,133216,0
2025-08-21T00:00:00+0530,9.9,10.05,9.86,9.87,190262,0
2025-08-22T00:00:00+0530,9.91,9.99,9.81,9.85,207811,0
2025-08-25T00:00:00+0530,9.9,10.1,9.76,9.84,399456,0
2025-08-26T00:00:00+0530,9.89,9.89,9.67,9.68,288098,0
2025-08-28T00:00:00+0530,9.89,9.89,9.55,9.58,227323,0
2025-08-29T00:00:00+0530,9.89,9.89,9.45,9.57,400369,0
2025-09-01T00:00:00+0530,9.89,9.89,9.44,9.74,224087,0
2025-09-02T00:00:00+0530,9.98,10.17,9.62,9.89,327754,0
2025-09-03T00:00:00+0530,10.09,10.09,9.62,9.89,231033,0
2025-09-04T00:00:00+0530,10.09,10.1,9.8,9.81,158159,0
2025-09-05T00:00:00+0530,10.05,10.05,9.76,9.82,118195,0
