date,open,high,low,close,volume,empty
2023-08-14T00:00:00+0530,31,31,29.45,29.5,1310641,0
2023-08-16T00:00:00+0530,30.1,30.95,30,30.95,310948,0
2023-08-17T00:00:00+0530,32.45,32.45,32.45,32.45,91852,0
2023-08-18T00:00:00+0530,34.05,34.05,34.05,34.05,79302,0
2023-08-21T00:00:00+0530,35.75,35.75,35.75,35.75,392381,0
2023-08-22T00:00:00+0530,36.5,37.5,35.75,37.5,315942,0
2023-08-23T00:00:00+0530,39.35,39.35,39.35,39.35,41183,0
2023-08-24T00:00:00+0530,41.3,41.3,41.3,41.3,33377,0
2023-08-25T00:00:00+0530,43.35,43.35,43.35,43.35,303119,0
2023-08-28T00:00:00+0530,45.5,45.5,41.2,43.85,1918615,0
2023-08-29T00:00:00+0530,43.4,43.4,39.5,39.5,1148759,0
2023-08-30T00:00:00+0530,36.15,39.05,35.55,35.95,2425944,0
2023-08-31T00:00:00+0530,35.5,38.3,35.5,37.4,567626,0
2023-09-01T00:00:00+0530,37.65,37.75,36.55,36.7,484793,0
2023-09-04T00:00:00+0530,37.2,37.35,36.6,37.05,230405,0
2023-09-05T00:00:00+0530,37.45,38,37.05,37.45,344187,0
2023-09-06T00:00:00+0530,37.5,37.7,36.9,37.15,265683,0
2023-09-07T00:00:00+0530,37.2,37.55,36.75,37.2,316037,0
2023-09-08T00:00:00+0530,37.45,37.65,36.9,37.35,408424,0
2023-09-11T00:00:00+0530,37.45,38.8,36.8,37.4,515496,0
2023-09-12T00:00:00+0530,37.5,38.1,36.6,36.95,321164,0
2023-09-13T00:00:00+0530,37.05,37.1,36.2,36.35,254742,0
2023-09-14T00:00:00+0530,36.6,37.1,36.55,36.7,145090,0
2023-09-15T00:00:00+0530,37.2,37.2,36.2,36.55,170738,0
2023-09-18T00:00:00+0530,36.55,36.55,36,36.15,206855,0
2023-09-20T00:00:00+0530,35.65,36,35.25,35.6,107240,0
2023-09-21T00:00:00+0530,36,36.35,34.5,34.75,157258,0
2023-09-22T00:00:00+0530,35.1,35.1,32.75,32.95,265213,0
2023-09-25T00:00:00+0530,32.95,33,31.7,31.95,226065,0
2023-09-26T00:00:00+0530,32.45,32.45,31.75,31.95,115278,0
2023-09-27T00:00:00+0530,31.95,35.1,31.65,35.1,448309,0
2023-09-28T00:00:00+0530,35.4,35.7,33.7,34.05,354165,0
2023-09-29T00:00:00+0530,33.7,34.2,33.05,33.45,211301,0
2023-10-03T00:00:00+0530,33.6,34.1,32.6,33,198510,0
2023-10-04T00:00:00+0530,33.35,33.35,32.5,32.8,133998,0
2023-10-05T00:00:00+0530,33.65,33.65,32.65,32.85,136900,0
2023-10-06T00:00:00+0530,33.1,33.6,32.75,33.05,191150,0
2023-10-09T00:00:00+0530,33,33.2,32.2,32.4,136301,0
2023-10-10T00:00:00+0530,32.65,33,32.45,32.8,87346,0
2023-10-11T00:00:00+0530,32.95,33.2,32.75,32.95,119543,0
2023-10-12T00:00:00+0530,33.2,33.4,32.85,32.95,126224,0
2023-10-13T00:00:00+0530,32.8,33.1,32,32.6,181423,0
2023-10-16T00:00:00+0530,32.8,34.5,32.8,33.2,564725,0
2023-10-17T00:00:00+0530,33.5,33.8,32.6,32.8,451610,0
2023-10-18T00:00:00+0530,33.2,33.25,32.4,32.45,153028,0
2023-10-19T00:00:00+0530,32.8,32.8,32,32.25,135608,0
2023-10-20T00:00:00+0530,32.2,32.5,31.9,32.05,100105,0
