date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,376.95,377.15,370.5,373.4,1165654,0
2023-01-03T00:00:00+0530,374.8,382.65,373.4,377.8,1431363,0
2023-01-04T00:00:00+0530,379,379.65,372.65,374.15,620923,0
2023-01-05T00:00:00+0530,373.5,379.4,373.1,378.55,769506,0
2023-01-06T00:00:00+0530,378.5,380.9,371.75,373.85,565954,0
2023-01-09T00:00:00+0530,374.85,386,374.25,379,2509044,0
2023-01-10T00:00:00+0530,380.9,382.2,378,378.85,608941,0
2023-01-11T00:00:00+0530,379,380,365.3,366.5,1710384,0
2023-01-12T00:00:00+0530,368,368,359,360.4,1669410,0
2023-01-13T00:00:00+0530,360.4,362.25,354,357.2,1614466,0
2023-01-16T00:00:00+0530,359.15,361,353.9,354.55,1342911,0
2023-01-17T00:00:00+0530,355,356.1,349.45,352.45,920210,0
2023-01-18T00:00:00+0530,352.45,355.95,351.65,354.65,774157,0
2023-01-19T00:00:00+0530,353.85,355.7,349.15,351.65,1011397,0
2023-01-20T00:00:00+0530,352.6,354.5,346.5,347.1,952034,0
2023-01-23T00:00:00+0530,348.85,353.45,346.3,348.9,702100,0
2023-01-24T00:00:00+0530,348.9,351.3,345.1,346.2,873615,0
2023-01-25T00:00:00+0530,346,346.2,339.4,342.2,1569346,0
2023-01-27T00:00:00+0530,342.2,347.65,337,341.85,1075642,0
2023-01-30T00:00:00+0530,342.5,360,338,341.8,3218852,0
2023-01-31T00:00:00+0530,341,341,324.05,330.3,5434023,0
2023-02-01T00:00:00+0530,330.4,347.8,329.2,334.1,2865470,0
2023-02-02T00:00:00+0530,332.5,343.9,332.5,339,1114191,0
2023-02-03T00:00:00+0530,340.9,340.9,327.55,331.4,1382874,0
2023-02-06T00:00:00+0530,333.1,336.2,328.15,333.95,1070995,0
2023-02-07T00:00:00+0530,334,335.65,329.1,330.35,654100,0
2023-02-08T00:00:00+0530,330.65,340.6,327,338.55,1105621,0
2023-02-09T00:00:00+0530,335.2,345.85,335,338.35,938425,0
2023-02-10T00:00:00+0530,339.35,342.9,333.75,340.05,767256,0
2023-02-13T00:00:00+0530,340,341.8,331.4,333.35,900333,0
2023-02-14T00:00:00+0530,335,335.15,329.55,331,568434,0
2023-02-15T00:00:00+0530,331,335.5,328.05,334.75,641628,0
2023-02-16T00:00:00+0530,335,338.35,333.9,335.4,563021,0
2023-02-17T00:00:00+0530,335.4,335.4,325.8,329.05,777934,0
2023-02-20T00:00:00+0530,329.05,337.2,325.15,331.5,1130210,0
2023-02-21T00:00:00+0530,331.3,332.65,326.1,326.85,708327,0
2023-02-22T00:00:00+0530,326.45,328.95,317,317.4,1221792,0
2023-02-23T00:00:00+0530,318.35,319.5,313.95,316.2,1006771,0
2023-02-24T00:00:00+0530,316.05,320.9,315.1,316.9,850232,0
2023-02-27T00:00:00+0530,316.9,317.2,309.6,315.15,1161275,0
2023-02-28T00:00:00+0530,315.15,318,313,314.35,796465,0
2023-03-01T00:00:00+0530,314.35,316.75,313.15,314.15,546856,0
2023-03-02T00:00:00+0530,314.2,314.9,305.9,306.4,1524562,0
2023-03-03T00:00:00+0530,307,314.15,305,311.9,1250129,0
2023-03-06T00:00:00+0530,312,322.75,311.4,321,1510355,0
2023-03-08T00:00:00+0530,320.5,320.95,314.35,316.45,991848,0
2023-03-09T00:00:00+0530,316.45,321.25,313,314.25,1532012,0
2023-03-10T00:00:00+0530,314.25,314.25,307.1,308.8,1403128,0
2023-03-13T00:00:00+0530,308.9,310.6,301.8,304.35,1464443,0
2023-03-14T00:00:00+0530,305.35,307.75,300.25,305.3,1495689,0
2023-03-15T00:00:00+0530,306.2,310.75,304.4,305.45,1233329,0
2023-03-16T00:00:00+0530,305.05,311.1,304,305.75,1212826,0
2023-03-17T00:00:00+0530,307,308.95,301.3,303.15,1039809,0
2023-03-20T00:00:00+0530,302,304.15,298.5,302.5,1170574,0
2023-03-21T00:00:00+0530,299,306.5,298.85,305.35,1082230,0
2023-03-22T00:00:00+0530,306,307.3,303.75,305.2,648526,0
2023-03-23T00:00:00+0530,305.85,306.9,302.15,303.2,734526,0
2023-03-24T00:00:00+0530,303.2,304.75,298,299.35,1094973,0
2023-03-27T00:00:00+0530,299.35,301.7,295,297.8,1724856,0
2023-03-28T00:00:00+0530,297.8,298.8,288.8,289.75,1505740,0
2023-03-29T00:00:00+0530,288.85,297.9,286,297.05,2051696,0
2023-03-31T00:00:00+0530,297.05,301.6,291,292.95,3089556,0
2023-04-03T00:00:00+0530,295.05,305.2,293.55,304.65,1767319,0
2023-04-05T00:00:00+0530,305.3,307,302.1,305.8,1509491,0
2023-04-06T00:00:00+0530,306,308.6,303.65,304.55,1142775,0
2023-04-10T00:00:00+0530,305,306.5,300.65,304.15,1021922,0
2023-04-11T00:00:00+0530,304.15,307.8,300.45,302.05,1374476,0
2023-04-12T00:00:00+0530,302.05,328.9,299.55,323.1,15047067,0
2023-04-13T00:00:00+0530,326.3,327.15,313.25,313.9,6345281,0
2023-04-17T00:00:00+0530,314,315,302.1,304.6,3207244,0
2023-04-18T00:00:00+0530,304.5,312.2,300.05,309.3,3917807,0
2023-04-19T00:00:00+0530,310.75,316.5,307.25,311.95,3472810,0
2023-04-20T00:00:00+0530,312.55,312.8,305.05,306.3,2289820,0
2023-04-21T00:00:00+0530,307,308,302.5,303,1939931,0
2023-04-24T00:00:00+0530,304.1,304.8,293.75,298.15,2830415,0
2023-04-25T00:00:00+0530,298,298.05,291.1,295.5,2569295,0
2023-04-26T00:00:00+0530,296.05,302.9,292.6,300,2461607,0
2023-04-27T00:00:00+0530,301.8,304.5,287.3,292.05,7456550,0
2023-04-28T00:00:00+0530,280,311.4,278.85,307.6,15852450,0
2023-05-02T00:00:00+0530,308,317.9,307.4,311.6,4552472,0
2023-05-03T00:00:00+0530,312.7,322.95,311.15,321,3142993,0
2023-05-04T00:00:00+0530,322.95,325,317,318.95,1972368,0
2023-05-05T00:00:00+0530,318.95,319.6,314.3,315.55,1186954,0
2023-05-08T00:00:00+0530,316,332.45,314.9,330.1,3735876,0
2023-05-09T00:00:00+0530,330.1,335.9,326.4,334.15,3152122,0
2023-05-10T00:00:00+0530,335.9,336.05,326,332.55,2020975,0
2023-05-11T00:00:00+0530,333,334.65,299.3,321.45,8695614,0
2023-05-12T00:00:00+0530,322,322.2,308.15,310.65,4334715,0
2023-05-15T00:00:00+0530,309.95,315.5,306.5,311.35,2478819,0
2023-05-16T00:00:00+0530,312,319.85,312,315,2095952,0
2023-05-17T00:00:00+0530,316,317.4,309.55,311.85,1184452,0
2023-05-18T00:00:00+0530,313.85,316.95,309.45,310.4,1160609,0
2023-05-19T00:00:00+0530,312.45,313.85,307,312.4,929453,0
2023-05-22T00:00:00+0530,312,314.95,309.6,312.1,1106701,0
2023-05-23T00:00:00+0530,313,317.85,311.55,314.45,1409566,0
2023-05-24T00:00:00+0530,315.6,341.05,314.1,334.8,8546304,0
2023-05-25T00:00:00+0530,334.8,338.15,330.55,333.4,2420869,0
2023-05-26T00:00:00+0530,334.25,335.85,330,334.85,1433355,0
2023-05-29T00:00:00+0530,334.85,337,332.05,334.65,932053,0
2023-05-30T00:00:00+0530,336.4,337.7,328.95,331.75,1257964,0
2023-05-31T00:00:00+0530,332,336.5,330,330.7,1157152,0
2023-06-01T00:00:00+0530,334.65,345,333.05,340.5,6986665,0
2023-06-02T00:00:00+0530,342.45,347,338.5,346.05,2932962,0
