date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,59.1,60.6,57.5,58.3,29602,0
2023-01-03T00:00:00+0530,58.2,60.1,58.2,59.1,10933,0
2023-01-04T00:00:00+0530,59.1,60.1,56.15,56.35,31402,0
2023-01-05T00:00:00+0530,56.5,57.75,56.5,56.65,7402,0
2023-01-06T00:00:00+0530,58.65,58.9,54.5,57.05,33632,0
2023-01-09T00:00:00+0530,58.8,59.9,57.55,58.15,25555,0
2023-01-10T00:00:00+0530,58.2,58.95,56.3,56.8,13853,0
2023-01-11T00:00:00+0530,57.95,58.15,56.3,56.95,10506,0
2023-01-12T00:00:00+0530,58.5,59,56.65,57,14193,0
2023-01-13T00:00:00+0530,56.7,58.4,56.5,57.25,17705,0
2023-01-16T00:00:00+0530,57,60.1,57,59.65,65111,0
2023-01-17T00:00:00+0530,60.3,60.3,58.25,58.65,18727,0
2023-01-18T00:00:00+0530,59.75,59.75,57.15,57.45,14645,0
2023-01-19T00:00:00+0530,57,58.85,57,57.35,7091,0
2023-01-20T00:00:00+0530,59.7,59.7,56.7,56.85,10985,0
2023-01-23T00:00:00+0530,56.85,57.45,55.55,56.4,13870,0
2023-01-24T00:00:00+0530,55.9,57.9,55.9,56.7,24356,0
2023-01-25T00:00:00+0530,57.85,57.85,55.2,55.9,15831,0
2023-01-27T00:00:00+0530,57.8,57.8,53.25,53.8,14980,0
2023-01-30T00:00:00+0530,55.8,55.8,51.6,52,26241,0
2023-01-31T00:00:00+0530,52.4,54.6,51.45,54.4,12878,0
2023-02-01T00:00:00+0530,55,57,53.15,53.35,14007,0
2023-02-02T00:00:00+0530,53.5,54.2,51.75,53.25,14412,0
2023-02-03T00:00:00+0530,53,54.8,52.1,54,13381,0
2023-02-06T00:00:00+0530,53.55,54.8,52.25,52.6,12002,0
2023-02-07T00:00:00+0530,55,55.5,52.6,52.95,13930,0
2023-02-08T00:00:00+0530,52.65,54.25,52.5,52.95,5776,0
2023-02-09T00:00:00+0530,54.95,54.95,52.5,54,20613,0
2023-02-10T00:00:00+0530,54,55.15,53.05,53.35,6058,0
2023-02-13T00:00:00+0530,54.7,54.85,52,52.45,10393,0
2023-02-14T00:00:00+0530,52.45,53,51.2,52.35,21164,0
2023-02-15T00:00:00+0530,53.1,54.45,52,52.5,40513,0
2023-02-16T00:00:00+0530,53.55,55,52.65,53.45,52333,0
2023-02-17T00:00:00+0530,53.9,54.4,52.2,53,10172,0
2023-02-20T00:00:00+0530,55,55,52.75,52.95,2084,0
2023-02-21T00:00:00+0530,53,53,50.8,50.9,25132,0
2023-02-22T00:00:00+0530,50.5,52.4,49.85,50.55,24322,0
2023-02-23T00:00:00+0530,50.6,51.7,49.65,50,36647,0
2023-02-24T00:00:00+0530,49.7,51.35,49.1,49.25,23590,0
2023-02-27T00:00:00+0530,50.85,50.85,48.65,48.95,15950,0
2023-02-28T00:00:00+0530,49.9,49.9,48.55,49.55,7444,0
2023-03-01T00:00:00+0530,48.55,50.45,48.5,49.8,32864,0
2023-03-02T00:00:00+0530,50.85,50.85,48.8,49.15,23823,0
2023-03-03T00:00:00+0530,52.75,52.75,49.2,50.45,18906,0
2023-03-06T00:00:00+0530,51.5,51.5,49.25,49.6,24300,0
2023-03-08T00:00:00+0530,49.95,50,48.5,48.85,20432,0
2023-03-09T00:00:00+0530,49.8,49.8,48,48.45,9636,0
2023-03-10T00:00:00+0530,47.45,48.7,46.95,48.15,12456,0
2023-03-13T00:00:00+0530,49,49,46.5,47,16625,0
2023-03-14T00:00:00+0530,47.5,47.85,46,46.25,7740,0
2023-03-15T00:00:00+0530,47,48.15,46.2,46.8,12800,0
2023-03-16T00:00:00+0530,47.45,47.45,45.3,45.9,15006,0
2023-03-17T00:00:00+0530,46.6,46.8,45.6,45.8,7991,0
2023-03-20T00:00:00+0530,45.55,46.65,44.55,45.7,9976,0
2023-03-21T00:00:00+0530,45.7,46.8,45.05,46.2,21119,0
2023-03-22T00:00:00+0530,46.15,47.3,45.9,46.55,26439,0
2023-03-23T00:00:00+0530,46.3,47.4,46.3,47.2,10825,0
2023-03-24T00:00:00+0530,47.2,49,46.35,47.4,19616,0
2023-03-27T00:00:00+0530,48.4,48.4,45.05,45.45,24852,0
2023-03-28T00:00:00+0530,45.55,46.5,44.15,44.5,28158,0
2023-03-29T00:00:00+0530,44.55,46.45,43.55,44,64936,0
2023-03-31T00:00:00+0530,43.25,48,43.25,44.4,56924,0
2023-04-03T00:00:00+0530,44.8,48.8,44.75,48.8,40735,0
2023-04-05T00:00:00+0530,53.65,53.65,51.5,53.65,92897,0
