date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,271.55,271.55,263.35,265.65,1657,0
2023-01-03T00:00:00+0530,269.55,273,263.5,270.1,1527,0
2023-01-04T00:00:00+0530,275,275,269.15,271.55,1711,0
2023-01-05T00:00:00+0530,273,273,263.4,266.15,3482,0
2023-01-06T00:00:00+0530,263.55,271.4,263.55,269.85,1910,0
2023-01-09T00:00:00+0530,276.8,276.8,267.25,269.1,3258,0
2023-01-10T00:00:00+0530,276,276,267.85,270.75,2757,0
2023-01-11T00:00:00+0530,273.9,273.9,265.8,268.95,2134,0
2023-01-12T00:00:00+0530,272.95,273,267.3,268.75,2066,0
2023-01-13T00:00:00+0530,272.75,273.45,267.05,272.15,1726,0
2023-01-16T00:00:00+0530,272.15,283.1,271.55,275.85,18868,0
2023-01-17T00:00:00+0530,275.5,279,271,272.25,3070,0
2023-01-18T00:00:00+0530,275.9,275.9,268,268.15,2839,0
2023-01-19T00:00:00+0530,272,275.8,270.05,272.35,4966,0
2023-01-20T00:00:00+0530,278.8,278.8,265.6,269.2,4077,0
2023-01-23T00:00:00+0530,274,274,267.05,268.3,939,0
2023-01-24T00:00:00+0530,272.25,272.25,263.6,267.25,4103,0
2023-01-25T00:00:00+0530,271,271,263,267.05,3074,0
2023-01-27T00:00:00+0530,265.45,275,262,267.75,9510,0
2023-01-30T00:00:00+0530,265.65,269.5,265.05,268.9,2251,0
2023-01-31T00:00:00+0530,263.65,271.9,263.65,269,3944,0
2023-02-01T00:00:00+0530,267.95,270.3,263,266.3,2792,0
2023-02-02T00:00:00+0530,261.7,269,260,263.55,4500,0
2023-02-03T00:00:00+0530,263,266.8,261,263.6,5096,0
2023-02-06T00:00:00+0530,262.35,272.85,262.35,271.05,2995,0
2023-02-07T00:00:00+0530,270.1,270.1,263.05,265.25,2745,0
2023-02-08T00:00:00+0530,265.2,271.9,265,270.2,4588,0
2023-02-09T00:00:00+0530,267,271,265.15,267.35,3702,0
2023-02-10T00:00:00+0530,267.35,271,266.2,269.35,3456,0
2023-02-13T00:00:00+0530,273,273,265,266.75,9648,0
2023-02-14T00:00:00+0530,267.7,269,266.05,266.85,3667,0
2023-02-15T00:00:00+0530,267,269.95,265.3,268,1886,0
2023-02-16T00:00:00+0530,268.2,269.05,265.25,267.7,2523,0
2023-02-17T00:00:00+0530,264.7,271,264.7,268.4,3631,0
