date,open,high,low,close,volume,empty
2024-11-26T00:00:00+0530,96.19,101.99,93.7,95.34,4780740,0
2024-11-27T00:00:00+0530,96,96,90.67,91.06,785731,0
2024-11-28T00:00:00+0530,92,92.8,88,88.82,646218,0
2024-11-29T00:00:00+0530,89.9,92.7,88.11,89.47,855014,0
2024-12-02T00:00:00+0530,90.49,95.4,88.03,94.35,839813,0
2024-12-03T00:00:00+0530,95,95,92.45,92.93,314120,0
2024-12-04T00:00:00+0530,96.69,104.15,94,103.06,4420723,0
2024-12-05T00:00:00+0530,103.9,107.5,100.05,101,2276169,0
2024-12-06T00:00:00+0530,101.45,103.98,98.2,100.18,952436,0
2024-12-09T00:00:00+0530,102.99,108.44,102.31,103.83,1798329,0
2024-12-10T00:00:00+0530,104.4,105.77,100.42,100.85,682162,0
2024-12-11T00:00:00+0530,101.35,102.3,98.15,98.63,440090,0
2024-12-12T00:00:00+0530,98.9,101.5,96.7,96.97,511005,0
2024-12-13T00:00:00+0530,96.61,96.87,94.2,95.58,536208,0
2024-12-16T00:00:00+0530,95.58,98.99,95.25,95.88,472458,0
2024-12-17T00:00:00+0530,95.8,95.94,93.21,94.85,937837,0
2024-12-18T00:00:00+0530,95.88,106.28,95.88,102.92,5787154,0
2024-12-19T00:00:00+0530,108,119.7,106.65,114.09,15694237,0
2024-12-20T00:00:00+0530,114.97,128.89,114.97,118.27,13936422,0
2024-12-23T00:00:00+0530,119.75,124.4,110.36,113.12,5040321,0
2024-12-24T00:00:00+0530,114.5,117.21,111.41,112.93,2099416,0
2024-12-26T00:00:00+0530,113,129.8,109.23,124.39,11291004,0
2024-12-27T00:00:00+0530,129.09,133.93,121.47,127.28,7916718,0
2024-12-30T00:00:00+0530,129.39,139.4,124.85,129.47,8592312,0
2024-12-31T00:00:00+0530,128.96,134.85,126,133.46,4595040,0
2025-01-01T00:00:00+0530,133.5,138.9,130.61,133.64,3814548,0
2025-01-02T00:00:00+0530,133.94,134.7,130.5,131.36,1592246,0
2025-01-03T00:00:00+0530,131.26,135.55,129.01,133.77,2800350,0
2025-01-06T00:00:00+0530,134.48,139.32,125.65,127.21,4151301,0
2025-01-07T00:00:00+0530,128.76,145.99,128.01,142.17,6420672,0
2025-01-08T00:00:00+0530,145,153.7,142.25,146.9,9726564,0
2025-01-09T00:00:00+0530,146.88,146.88,135.9,137.61,2459338,0
2025-01-10T00:00:00+0530,136,136.7,128.1,130.88,2178965,0
2025-01-13T00:00:00+0530,127.49,131.26,115.65,118.69,3162312,0
2025-01-14T00:00:00+0530,118.99,129.47,118.36,127.28,2016706,0
2025-01-15T00:00:00+0530,128.51,130.5,121.9,122.86,1194312,0
2025-01-16T00:00:00+0530,125.05,136.07,124.55,130.73,4807269,0
2025-01-17T00:00:00+0530,131.3,136.4,129.61,132.2,2631097,0
2025-01-20T00:00:00+0530,133.5,138.4,131,133.88,2035577,0
2025-01-21T00:00:00+0530,135.1,143.5,132.45,134.22,4528592,0
2025-01-22T00:00:00+0530,135.24,136.1,124.5,133.6,1884495,0
2025-01-23T00:00:00+0530,135,141.98,134.01,135.53,2717465,0
2025-01-24T00:00:00+0530,136.2,139.9,130.2,131.53,996625,0
2025-01-27T00:00:00+0530,130,130,118.2,121.08,1942535,0
2025-01-28T00:00:00+0530,122.59,128.75,118.35,123.77,1769478,0
2025-01-29T00:00:00+0530,125,130,125,126.76,898964,0
2025-01-30T00:00:00+0530,127.6,131.85,126.14,127.66,929808,0
2025-01-31T00:00:00+0530,128.9,132.25,127.15,128.64,994233,0
2025-02-01T00:00:00+0530,129.38,131.25,121.6,125.4,1002408,0
2025-02-03T00:00:00+0530,124.8,126.8,121.23,122.79,625976,0
2025-02-04T00:00:00+0530,124.2,127.35,121.62,126.18,1076149,0
2025-02-05T00:00:00+0530,127.3,135.05,127,132.77,2032658,0
2025-02-06T00:00:00+0530,134.4,135.87,131.42,133.03,1280580,0
2025-02-07T00:00:00+0530,133.4,134.8,125,125.95,1108543,0
2025-02-10T00:00:00+0530,117,122,113.69,117.46,1678554,0
2025-02-11T00:00:00+0530,116.61,117.65,110,111.23,1084904,0
2025-02-12T00:00:00+0530,112.13,116.5,104.76,115.91,1561512,0
2025-02-13T00:00:00+0530,116.11,117.99,112.1,113.07,810630,0
2025-02-14T00:00:00+0530,113.9,114.39,104.68,108.39,948771,0
2025-02-17T00:00:00+0530,105.8,111.1,104.21,108.64,1196368,0
2025-02-18T00:00:00+0530,108.31,109.28,102.66,104.65,789445,0
2025-02-19T00:00:00+0530,103.9,113.07,101.81,111.3,962379,0
2025-02-20T00:00:00+0530,111.25,114,109.31,112.28,595307,0
2025-02-21T00:00:00+0530,112.1,115.89,107.72,108.27,728373,0
2025-02-24T00:00:00+0530,106,111,103.55,109.53,646618,0
2025-02-25T00:00:00+0530,111.15,112.84,109,109.82,492252,0
2025-02-27T00:00:00+0530,109.7,110.34,105.11,106.27,374650,0
2025-02-28T00:00:00+0530,104.53,107,102.56,105.35,788542,0
2025-03-03T00:00:00+0530,106.8,107.69,99.9,102.24,704454,0
2025-03-04T00:00:00+0530,101,106.5,100.29,104.42,584716,0
2025-03-05T00:00:00+0530,103.21,108.3,103.21,106.33,506136,0
2025-03-06T00:00:00+0530,107.26,110.5,106.5,108.95,643686,0
2025-03-07T00:00:00+0530,109,111.5,107.21,107.76,471263,0
2025-03-10T00:00:00+0530,107.5,108.44,102.6,103.21,299895,0
2025-03-11T00:00:00+0530,100.1,105.6,100.1,102.46,581322,0
2025-03-12T00:00:00+0530,104,106.46,102.55,104.38,292731,0
2025-03-13T00:00:00+0530,105.32,105.94,101.5,101.99,234272,0
2025-03-17T00:00:00+0530,103,103.49,100.5,101.28,216675,0
2025-03-18T00:00:00+0530,102,110.95,101.61,109.46,629137,0
2025-03-19T00:00:00+0530,109.75,114.95,109.02,114.22,711618,0
2025-03-20T00:00:00+0530,114.79,116.45,110.4,110.85,485108,0
2025-03-21T00:00:00+0530,110.86,114.51,110.64,112.88,466776,0
2025-03-24T00:00:00+0530,113.95,115.4,111.4,112.58,473959,0
2025-03-25T00:00:00+0530,113.51,114.81,106.25,107.03,481984,0
2025-03-26T00:00:00+0530,106.5,108.8,103.99,104.31,286606,0
2025-03-27T00:00:00+0530,103.86,108,103.29,105.91,378370,0
2025-03-28T00:00:00+0530,105,108.3,102,103.1,494035,0
2025-04-01T00:00:00+0530,102.94,107.39,102.02,103.96,288951,0
2025-04-02T00:00:00+0530,104.97,108.74,103.5,107.87,381766,0
2025-04-03T00:00:00+0530,105.5,113.99,104.5,110.67,1006613,0
2025-04-04T00:00:00+0530,110.7,111.49,105.2,106.56,317944,0
2025-04-07T00:00:00+0530,98.99,101.5,94.83,99.65,717051,0
2025-04-08T00:00:00+0530,103.8,106.04,101.5,102.25,334176,0
2025-04-09T00:00:00+0530,102.99,103.04,100.5,101.76,226808,0
2025-04-11T00:00:00+0530,104,105.8,102.69,103.22,260328,0
2025-04-15T00:00:00+0530,105,108.4,104.53,107.72,384881,0
2025-04-16T00:00:00+0530,107.73,111.8,107.72,110.14,467054,0
2025-04-17T00:00:00+0530,110.9,114.8,108.51,112.97,638541,0
2025-04-21T00:00:00+0530,113.44,117.9,111.98,114.32,611642,0
2025-04-22T00:00:00+0530,115.38,115.61,110.86,111.43,484776,0
2025-04-23T00:00:00+0530,112,113.8,110.01,112.75,486146,0
2025-04-24T00:00:00+0530,112.76,113.74,109.1,110.53,245342,0
2025-04-25T00:00:00+0530,111,111,103.5,104.04,716852,0
2025-04-28T00:00:00+0530,104.8,105.4,102.6,104.03,304658,0
2025-04-29T00:00:00+0530,104.95,106.1,98.52,99.23,653040,0
2025-04-30T00:00:00+0530,99.97,100.79,98.36,99.16,454907,0
2025-05-02T00:00:00+0530,99.6,100.2,94.61,94.91,634598,0
2025-05-05T00:00:00+0530,94.92,98.1,94.01,97.7,302578,0
2025-05-06T00:00:00+0530,98.55,98.93,93.1,94.17,320909,0
2025-05-07T00:00:00+0530,88,94.39,88,92.65,490013,0
2025-05-08T00:00:00+0530,93.11,95.22,91.25,91.76,368043,0
2025-05-09T00:00:00+0530,90.9,90.9,87.5,89.24,575825,0
2025-05-12T00:00:00+0530,94,102.45,93.87,101.79,1966161,0
2025-05-13T00:00:00+0530,101,107.8,100,104.7,1194471,0
2025-05-14T00:00:00+0530,105.7,107.2,102.4,103.14,388128,0
2025-05-15T00:00:00+0530,103.8,106.74,103.5,105.74,545897,0
2025-05-16T00:00:00+0530,106.57,107.95,105.36,106.93,435765,0
2025-05-19T00:00:00+0530,107,109.95,105.25,106.05,496075,0
2025-05-20T00:00:00+0530,106.5,106.85,104,104.75,235115,0
2025-05-21T00:00:00+0530,104,105.76,102.71,103.82,271101,0
2025-05-22T00:00:00+0530,103.05,105.14,102.83,103.31,245871,0
2025-05-23T00:00:00+0530,103.21,104.47,102.61,103.76,157007,0
2025-05-26T00:00:00+0530,104.48,105.26,102.05,102.55,267894,0
2025-05-27T00:00:00+0530,102.25,106.65,101.56,103.77,592617,0
2025-05-28T00:00:00+0530,104.57,107.7,104.1,105.1,497275,0
2025-05-29T00:00:00+0530,105.2,110,105.2,108.15,690911,0
2025-05-30T00:00:00+0530,108.99,118,108.21,114.55,3432558,0
2025-06-02T00:00:00+0530,116,116.27,110.5,111.65,1192007,0
2025-06-03T00:00:00+0530,112.45,113.9,108.1,108.67,435932,0
2025-06-04T00:00:00+0530,109.01,114.1,108.94,110.37,738442,0
2025-06-05T00:00:00+0530,110.38,125.7,110.38,123.73,5359298,0
2025-06-06T00:00:00+0530,123.7,128.65,122.75,123.53,2266235,0
2025-06-09T00:00:00+0530,124,126.22,121.2,123.34,862876,0
2025-06-10T00:00:00+0530,123.93,123.93,119.41,120.25,610601,0
2025-06-11T00:00:00+0530,120.25,129.24,118.82,127.22,2608249,0
2025-06-12T00:00:00+0530,128,128.39,121.8,124.85,969177,0
2025-06-13T00:00:00+0530,120.89,124.42,120,120.52,727386,0
2025-06-16T00:00:00+0530,120.36,130.91,119.05,127.94,3852370,0
2025-06-17T00:00:00+0530,128.89,131.5,124.29,127.29,1607227,0
2025-06-18T00:00:00+0530,124,130.48,123.1,124.62,903197,0
2025-06-19T00:00:00+0530,124.62,126.9,116.65,117.57,1010398,0
2025-06-20T00:00:00+0530,117.9,122.8,117.39,121.42,842577,0
2025-06-23T00:00:00+0530,120.98,121.5,119,119.65,435493,0
2025-06-24T00:00:00+0530,121.9,125.95,121.5,124.76,1035007,0
2025-06-25T00:00:00+0530,124.76,126.89,122.9,123.29,520285,0
2025-06-26T00:00:00+0530,124.45,130.92,123.6,125.67,1778419,0
2025-06-27T00:00:00+0530,126.6,127.05,124.54,125.08,428578,0
2025-06-30T00:00:00+0530,125.75,126.53,122,122.24,479328,0
2025-07-01T00:00:00+0530,122.77,124.24,121.75,123.25,337926,0
2025-07-02T00:00:00+0530,123.51,124,119.1,120.33,441049,0
2025-07-03T00:00:00+0530,120.9,122.76,119.67,120.88,402529,0
2025-07-04T00:00:00+0530,120.99,124.87,120.53,121.51,424142,0
2025-07-07T00:00:00+0530,121.98,123.35,120.88,122.14,286029,0
2025-07-08T00:00:00+0530,122.99,132.69,122.99,127.97,4129522,0
2025-07-09T00:00:00+0530,127.6,128.38,121.7,122.49,888994,0
2025-07-10T00:00:00+0530,123.84,141.8,123.13,138.85,17888928,0
2025-07-11T00:00:00+0530,139.5,143.39,133.33,134.22,3436592,0
2025-07-14T00:00:00+0530,135.7,142,133.3,140.47,3800000,0
2025-07-15T00:00:00+0530,141.69,144.85,137.62,142.9,2525124,0
2025-07-16T00:00:00+0530,144.37,149.85,140,147.95,4066043,0
2025-07-17T00:00:00+0530,149,152,144.5,150.1,3339030,0
2025-07-18T00:00:00+0530,152,180,151.18,168.68,46608505,0
2025-07-21T00:00:00+0530,165.8,180,165.8,174.53,24655609,0
2025-07-22T00:00:00+0530,174.99,182.7,170.57,175.14,9438582,0
2025-07-23T00:00:00+0530,175.4,191,174.4,188.64,9866281,0
2025-07-24T00:00:00+0530,189.55,189.9,174.1,175.64,3514219,0
2025-07-25T00:00:00+0530,176,177.2,169,170.23,1725134,0
2025-07-28T00:00:00+0530,170,186.4,166.1,182.98,6581316,0
2025-07-29T00:00:00+0530,181.75,188,177,187.15,3114746,0
2025-07-30T00:00:00+0530,187.9,205.89,187.5,193.76,6519498,0
2025-07-31T00:00:00+0530,187.1,194.84,185.1,185.86,1911200,0
2025-08-01T00:00:00+0530,186,188.99,177.81,179.24,1371112,0
2025-08-04T00:00:00+0530,180,189.57,178.36,186.46,2611279,0
2025-08-05T00:00:00+0530,184,184.98,174,175.51,1333434,0
2025-08-06T00:00:00+0530,177,177.98,168.7,173.91,1436325,0
2025-08-07T00:00:00+0530,175.2,179,169.28,172.86,1178315,0
2025-08-08T00:00:00+0530,173.4,174.7,168.02,169.27,584798,0
2025-08-11T00:00:00+0530,170.1,174,168.56,171.61,612828,0
2025-08-12T00:00:00+0530,173,174.4,169.5,170.97,486644,0
2025-08-13T00:00:00+0530,171.9,183.8,171.9,182.01,2791251,0
2025-08-14T00:00:00+0530,182.9,183.51,173,175.15,979051,0
2025-08-18T00:00:00+0530,178.28,189.39,178.28,188.19,2024006,0
2025-08-19T00:00:00+0530,188.9,200.5,184.65,197.77,3227813,0
2025-08-20T00:00:00+0530,197.64,204.39,191.65,200.94,1960109,0
2025-08-21T00:00:00+0530,201,204.94,195,195.86,1281605,0
2025-08-22T00:00:00+0530,195.9,198.77,186.8,192.25,1010038,0
2025-08-25T00:00:00+0530,194.8,215,194.8,211.63,6605987,0
2025-08-26T00:00:00+0530,214,214,204,205.87,1748932,0
2025-08-28T00:00:00+0530,202,213.97,195.89,197.28,2534535,0
2025-08-29T00:00:00+0530,199,223.9,199,216.33,7526290,0
2025-09-01T00:00:00+0530,218,225,215.51,219.54,2274129,0
2025-09-02T00:00:00+0530,220.7,229.99,203.75,208.59,5276806,0
2025-09-03T00:00:00+0530,209.63,214.8,199,201.01,2199813,0
2025-09-04T00:00:00+0530,205,214.8,204.18,207.34,2158685,0
2025-09-05T00:00:00+0530,208.88,209.8,201.25,202.74,728397,0
