date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,280.85,281,275.8,276.5,154868,0
2023-01-03T00:00:00+0530,277,279.9,275.75,277.9,166635,0
2023-01-04T00:00:00+0530,277,278.75,271.35,275.7,204555,0
2023-01-05T00:00:00+0530,275,276.9,269.5,271.6,160103,0
2023-01-06T00:00:00+0530,272,274.7,268.95,270.15,220496,0
2023-01-09T00:00:00+0530,272,275.5,270.3,274.05,141630,0
2023-01-10T00:00:00+0530,272.05,273.4,270,270.8,131269,0
2023-01-11T00:00:00+0530,271,273.15,269.4,272.5,105729,0
2023-01-12T00:00:00+0530,273,275.8,270.25,274.4,100915,0
2023-01-13T00:00:00+0530,274,274.05,272,272.95,54049,0
2023-01-16T00:00:00+0530,273.8,274,270,270.6,66265,0
2023-01-17T00:00:00+0530,271.45,272.3,265.5,266.45,111377,0
2023-01-18T00:00:00+0530,266.45,269.9,265.05,266,68689,0
2023-01-19T00:00:00+0530,266.5,269.9,264.35,268.9,179445,0
2023-01-20T00:00:00+0530,270,272,266.6,271.3,129117,0
2023-01-23T00:00:00+0530,275,276.95,266.3,268,194585,0
2023-01-24T00:00:00+0530,266.1,270.3,264.05,265.3,145200,0
2023-01-25T00:00:00+0530,265,265.9,259.7,261.6,125206,0
2023-01-27T00:00:00+0530,261.6,263.45,251,259.55,464459,0
2023-01-30T00:00:00+0530,259.7,261.1,248.1,252.15,312901,0
2023-01-31T00:00:00+0530,254.45,257.25,251.5,255.55,233618,0
2023-02-01T00:00:00+0530,256.05,271.7,253.65,258,630417,0
2023-02-02T00:00:00+0530,258.05,260.8,253.7,254.45,175442,0
2023-02-03T00:00:00+0530,254.95,258.5,249.05,253.2,209805,0
2023-02-06T00:00:00+0530,254.5,260.9,250.35,258.45,240722,0
2023-02-07T00:00:00+0530,260.5,270.55,260.5,267.7,374176,0
2023-02-08T00:00:00+0530,267.95,269,259.65,263.05,323026,0
2023-02-09T00:00:00+0530,268.15,274.95,262.2,265.4,914899,0
2023-02-10T00:00:00+0530,265.4,281,262.35,276.8,786270,0
2023-02-13T00:00:00+0530,278,280.95,262.65,267.9,565375,0
2023-02-14T00:00:00+0530,269.25,271.7,265,266.95,196260,0
2023-02-15T00:00:00+0530,266.95,269.55,262.7,263.85,197852,0
2023-02-16T00:00:00+0530,262.55,268.25,262.55,263.8,197890,0
2023-02-17T00:00:00+0530,263.8,266.8,260.1,260.95,304498,0
2023-02-20T00:00:00+0530,261.95,263.55,257,258.25,167898,0
2023-02-21T00:00:00+0530,258.3,266.9,256.8,265.4,313877,0
2023-02-22T00:00:00+0530,264.75,267,261.45,264.9,186439,0
2023-02-23T00:00:00+0530,263.75,283.95,261.85,278.75,771556,0
2023-02-24T00:00:00+0530,280,287.3,274,277.05,1020161,0
2023-02-27T00:00:00+0530,277.1,282.8,265.25,267.4,422566,0
2023-02-28T00:00:00+0530,267.4,269,263.05,265.4,170172,0
2023-03-01T00:00:00+0530,266.85,278.95,263.8,275.4,508172,0
2023-03-02T00:00:00+0530,272.6,277.85,265.5,266.45,151215,0
2023-03-03T00:00:00+0530,270.45,272.45,267.2,269.6,141522,0
2023-03-06T00:00:00+0530,271,282.5,271,279.45,658753,0
2023-03-08T00:00:00+0530,276.1,287.4,274.4,283.65,661387,0
2023-03-09T00:00:00+0530,284,288,281,282.9,318220,0
2023-03-10T00:00:00+0530,276.35,280.6,274.5,277.9,183178,0
2023-03-13T00:00:00+0530,271.1,280.45,263.05,264.6,760003,0
2023-03-14T00:00:00+0530,265.9,267.8,258.7,259.85,326325,0
2023-03-15T00:00:00+0530,266,266,257.6,260.65,279287,0
2023-03-16T00:00:00+0530,261.8,261.8,257.05,258.25,167630,0
2023-03-17T00:00:00+0530,260.1,262.85,257,258.6,168579,0
2023-03-20T00:00:00+0530,258.9,262.75,250.6,260.75,396123,0
2023-03-21T00:00:00+0530,262.1,267.1,258.05,264.9,300321,0
2023-03-22T00:00:00+0530,266.25,266.5,263.25,265,276961,0
