date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,1030.3,1030.3,1030.3,1030.3,30,0
2023-01-06T00:00:00+0530,1028,1028,1027,1027,200,0
2023-01-10T00:00:00+0530,1025,1035,1025,1030,276,0
2023-01-17T00:00:00+0530,1030,1030,1030,1030,3,0
2023-01-18T00:00:00+0530,1040,1040,1040,1040,479,0
2023-01-27T00:00:00+0530,1035,1035,1035,1035,36,0
2023-02-03T00:00:00+0530,1035,1035,1035,1035,15,0
2023-02-17T00:00:00+0530,1040,1040,1040,1040,17,0
2023-02-20T00:00:00+0530,1020,1020,1020,1020,50,0
2023-02-21T00:00:00+0530,1042,1042,1042,1042,3,0
2023-02-28T00:00:00+0530,1043,1043,1043,1043,150,0
2023-03-08T00:00:00+0530,1055,1055,1055,1055,6,0
2023-03-09T00:00:00+0530,1031.05,1031.05,1031.05,1031.05,100,0
2023-03-15T00:00:00+0530,1031,1031,1031,1031,5,0
2023-03-16T00:00:00+0530,1032,1032,1032,1032,100,0
2023-03-17T00:00:00+0530,1042,1042,1042,1042,2,0
2023-03-21T00:00:00+0530,1140,1140,1140,1140,100,0
2023-03-23T00:00:00+0530,1021.25,1025.05,1021.25,1025.05,300,0
2023-03-24T00:00:00+0530,1028,1028,1002.01,1002.01,267,0
2023-03-27T00:00:00+0530,1045,1045,1010.1,1010.1,8,0
2023-03-31T00:00:00+0530,1090,1090,1090,1090,100,0
2023-04-13T00:00:00+0530,1069,1069,1069,1069,100,0
2023-04-17T00:00:00+0530,972.4,1035,972.4,1015,130,0
2023-04-18T00:00:00+0530,1059,1059,1050,1050,16,0
2023-04-21T00:00:00+0530,1045,1045,1045,1045,10,0
2023-04-24T00:00:00+0530,1050,1050,1050,1050,5,0
2023-05-02T00:00:00+0530,1050,1050,1050,1050,14,0
2023-05-03T00:00:00+0530,1050,1050,1050,1050,20,0
2023-05-04T00:00:00+0530,1020.1,1020.1,1020,1020,10,0
2023-05-05T00:00:00+0530,1020.1,1059,1020,1025.42,81,0
2023-05-16T00:00:00+0530,1050,1050,1050,1050,14,0
2023-05-26T00:00:00+0530,1028,1028,1028,1028,42,0
2023-06-05T00:00:00+0530,1038,1038,1038,1038,3,0
2023-06-06T00:00:00+0530,1025,1025,1025,1025,35,0
2023-06-09T00:00:00+0530,1035,1035,1035,1035,3,0
2023-06-13T00:00:00+0530,1010,1010,1010,1010,15,0
2023-06-14T00:00:00+0530,1043,1043,1041,1041,10,0
2023-06-15T00:00:00+0530,1035,1035,1035,1035,8,0
2023-06-16T00:00:00+0530,1030,1030,1030,1030,8,0
2023-06-26T00:00:00+0530,1030,1030,1029,1029,6,0
2023-06-27T00:00:00+0530,1029,1029,1029,1029,3,0
2023-07-03T00:00:00+0530,1000.62,1000.62,1000.62,1000.62,25,0
2023-07-04T00:00:00+0530,1025,1025,1025,1025,5,0
2023-07-06T00:00:00+0530,1035,1035,1025,1025,125,0
2023-07-07T00:00:00+0530,1025,1025,1010,1020,35,0
2023-07-10T00:00:00+0530,1023.8,1024,1023.8,1023.8,175,0
2023-07-11T00:00:00+0530,1015,1015,1015,1015,100,0
2023-07-12T00:00:00+0530,1020,1020,1020,1020,11,0
2023-07-18T00:00:00+0530,1022,1022,1022,1022,25,0
2023-07-24T00:00:00+0530,1022.1,1022.1,1022,1022,100,0
2023-07-26T00:00:00+0530,1027.5,1027.5,1027.5,1027.5,10,0
2023-08-08T00:00:00+0530,1030,1030,1030,1030,100,0
2023-08-09T00:00:00+0530,1037,1037,1037,1037,100,0
2023-08-16T00:00:00+0530,1050,1050,1050,1050,100,0
2023-08-17T00:00:00+0530,1032,1032,1032,1032,50,0
2023-08-21T00:00:00+0530,1021,1021,1021,1021,1,0
2023-08-22T00:00:00+0530,1021,1021,1021,1021,60,0
2023-08-28T00:00:00+0530,1021,1021,1021,1021,100,0
2023-09-04T00:00:00+0530,1021,1021,1021,1021,175,0
2023-09-12T00:00:00+0530,1020,1020,1015,1020,75,0
2023-09-13T00:00:00+0530,1015,1015,1015,1015,10,0
2023-09-14T00:00:00+0530,1020,1020,1020,1020,3,0
2023-09-15T00:00:00+0530,1020,1020,1020,1020,9,0
2023-09-18T00:00:00+0530,1030,1030,1030,1030,1,0
2023-09-22T00:00:00+0530,1030,1030,1030,1030,15,0
2023-09-25T00:00:00+0530,1024,1024,1024,1024,35,0
2023-10-05T00:00:00+0530,1022,1049,1022,1048.66,183,0
2023-10-09T00:00:00+0530,1048.66,1048.66,1048.66,1048.66,5,0
2023-10-20T00:00:00+0530,1020,1020,1020,1020,14,0
2023-10-26T00:00:00+0530,1021,1021,1021,1021,65,0
2023-10-30T00:00:00+0530,1020.05,1020.05,1020.05,1020.05,35,0
2023-10-31T00:00:00+0530,1030,1048,1021,1021,48,0
2023-11-20T00:00:00+0530,1021.1,1021.1,1021.1,1021.1,3,0
2023-11-23T00:00:00+0530,1048,1048,1048,1048,3,0
2023-12-04T00:00:00+0530,1039,1039,1020,1020,40,0
2023-12-05T00:00:00+0530,1038,1038,1000,1004,230,0
2023-12-06T00:00:00+0530,1045.5,1045.5,1045.5,1045.5,1,0
2023-12-13T00:00:00+0530,1045,1045,1045,1045,20,0
2023-12-14T00:00:00+0530,1038.6,1038.6,1038.6,1038.6,45,0
2023-12-15T00:00:00+0530,1037.9,1037.9,1037.9,1037.9,40,0
2023-12-20T00:00:00+0530,1021,1021,1021,1021,73,0
2023-12-22T00:00:00+0530,1020,1020,1020,1020,603,0
2023-12-26T00:00:00+0530,1010,1039,1010,1039,160,0
2024-01-01T00:00:00+0530,1039,1039,1039,1039,10,0
2024-01-02T00:00:00+0530,1045,1045,1045,1045,33,0
2024-01-05T00:00:00+0530,1041,1041,1041,1041,50,0
2024-01-09T00:00:00+0530,1045,1045,1045,1045,1,0
2024-01-10T00:00:00+0530,1040,1040,1040,1040,46,0
2024-01-11T00:00:00+0530,1040,1040,1039,1039,125,0
2024-01-12T00:00:00+0530,1037,1037,1037,1037,23,0
2024-01-15T00:00:00+0530,1037,1045,1037,1045,44,0
2024-01-19T00:00:00+0530,1050,1050,1050,1050,20,0
2024-02-01T00:00:00+0530,1045,1045,1045,1045,300,0
2024-02-05T00:00:00+0530,1050,1050,1010.2,1030,260,0
2024-02-07T00:00:00+0530,1030,1030,1030,1030,900,0
2024-02-08T00:00:00+0530,1145,1145,1145,1145,1,0
2024-02-09T00:00:00+0530,1145,1145,1145,1145,500,0
2024-02-12T00:00:00+0530,1010.1,1025.05,972,1025,280,0
2024-02-15T00:00:00+0530,1050,1144,1025.1,1025.1,119,0
2024-02-19T00:00:00+0530,1050,1050,1050,1050,3,0
2024-02-20T00:00:00+0530,1011,1015,1010.05,1015,24,0
2024-02-22T00:00:00+0530,1015,1015,1015,1015,35,0
2024-02-26T00:00:00+0530,1015,1015,1015,1015,18,0
2024-02-28T00:00:00+0530,1014,1014,1000,1006.58,85,0
2024-03-04T00:00:00+0530,1035,1035,1035,1035,3,0
2024-03-06T00:00:00+0530,1035,1035,1030,1030,151,0
2024-03-12T00:00:00+0530,1015,1015,1015,1015,30,0
2024-03-14T00:00:00+0530,1029.9,1030,1029.9,1030,120,0
