date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5745.05,5777.85,5570,5607.15,141578,0
2023-01-03T00:00:00+0530,5614.95,5709.45,5612,5660.5,52179,0
2023-01-04T00:00:00+0530,5660,5748,5619.95,5718.15,36403,0
2023-01-05T00:00:00+0530,5727.4,5728.25,5592.05,5687.6,39152,0
2023-01-06T00:00:00+0530,5695,5704.6,5651.1,5680.25,20655,0
2023-01-09T00:00:00+0530,5708.7,5860,5695.85,5838.8,36557,0
2023-01-10T00:00:00+0530,5835.05,5878.95,5793.05,5859.5,21937,0
2023-01-11T00:00:00+0530,5855,5860,5730.1,5775.45,47499,0
2023-01-12T00:00:00+0530,5809.3,5899,5789.35,5866.7,50702,0
2023-01-13T00:00:00+0530,5893.3,5998,5830.7,5947.6,19097,0
2023-01-16T00:00:00+0530,5926.95,5948.95,5710,5816.95,30910,0
2023-01-17T00:00:00+0530,5824.4,5865.1,5656,5693.65,45506,0
2023-01-18T00:00:00+0530,5723.55,5735.6,5601.1,5641.7,34560,0
2023-01-19T00:00:00+0530,5618.95,5695,5614.95,5651.15,35073,0
2023-01-20T00:00:00+0530,5679,5679,5560.15,5581.15,34072,0
2023-01-23T00:00:00+0530,5600,5818.05,5570,5787.3,25617,0
2023-01-24T00:00:00+0530,5787.3,5912.35,5750.4,5890.9,28854,0
2023-01-25T00:00:00+0530,5855,5896,5710,5742.65,9566,0
2023-01-27T00:00:00+0530,5725,5945,5725,5905,30246,0
2023-01-30T00:00:00+0530,5900,6047.65,5893.55,5998.5,47849,0
2023-01-31T00:00:00+0530,5951.2,5984.65,5830.2,5883.95,39727,0
2023-02-01T00:00:00+0530,5972.2,6100,5885,6082.2,103912,0
2023-02-02T00:00:00+0530,6100,6123.2,5924,6033,52374,0
2023-02-03T00:00:00+0530,6063.2,6063.2,5960,6024.2,18149,0
2023-02-06T00:00:00+0530,6020,6059.4,5912.25,5921.05,24477,0
2023-02-07T00:00:00+0530,5950.7,6100,5895.1,6078.45,59468,0
