date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,67.9,67.9,65.5,65.95,29519,0
2023-01-03T00:00:00+0530,66.75,66.75,65.05,65.15,25354,0
2023-01-04T00:00:00+0530,65.95,65.95,64.15,64.45,21094,0
2023-01-05T00:00:00+0530,65,65.25,64,64.6,9602,0
2023-01-06T00:00:00+0530,64.6,67.15,64.5,65.05,116213,0
2023-01-09T00:00:00+0530,66.35,66.35,64,64.9,51939,0
2023-01-10T00:00:00+0530,65.75,65.75,64.1,64.35,13626,0
2023-01-11T00:00:00+0530,64.8,65.25,64,64.1,16037,0
2023-01-12T00:00:00+0530,65,65.95,63.75,64.9,23243,0
2023-01-13T00:00:00+0530,66,68.05,64.7,65.35,81435,0
2023-01-16T00:00:00+0530,66.5,67.75,65.05,65.6,90889,0
2023-01-17T00:00:00+0530,65.6,65.6,64.25,64.8,31246,0
2023-01-18T00:00:00+0530,65.2,65.2,64.1,64.45,19031,0
2023-01-19T00:00:00+0530,65.1,65.1,62.1,63.2,59811,0
2023-01-20T00:00:00+0530,63.4,64.8,63.05,63.55,16187,0
2023-01-23T00:00:00+0530,64.45,64.5,63.6,63.8,23935,0
2023-01-24T00:00:00+0530,64.3,64.3,63.6,63.6,15998,0
2023-01-25T00:00:00+0530,63.6,64,61.75,62.25,47975,0
2023-01-27T00:00:00+0530,63.8,63.8,61.05,61.9,48386,0
2023-01-30T00:00:00+0530,62.75,62.9,59.5,59.9,58407,0
2023-01-31T00:00:00+0530,60.65,62.3,59.55,61.4,39700,0
2023-02-01T00:00:00+0530,61.4,65,60.95,62.55,120378,0
2023-02-02T00:00:00+0530,63,63.1,60.65,61.4,39763,0
2023-02-03T00:00:00+0530,62.45,63.5,60.2,63.1,41661,0
2023-02-06T00:00:00+0530,63.1,63.1,60.7,61.7,36204,0
2023-02-07T00:00:00+0530,62.55,62.8,61.35,61.75,24783,0
2023-02-08T00:00:00+0530,62.85,64,61.25,63.05,37362,0
2023-02-09T00:00:00+0530,63.05,63.35,61.75,62.05,14483,0
2023-02-10T00:00:00+0530,62.1,63.7,62.1,63.2,13673,0
2023-02-13T00:00:00+0530,62,63.25,61,61.45,33742,0
2023-02-14T00:00:00+0530,61.85,65,60.85,64.15,81940,0
2023-02-15T00:00:00+0530,64.5,65,61.6,61.95,56175,0
2023-02-16T00:00:00+0530,62.85,64,61.8,61.95,41450,0
2023-02-17T00:00:00+0530,62.55,63,62,62.3,8877,0
2023-02-20T00:00:00+0530,62.3,62.45,61.5,61.7,22761,0
2023-02-21T00:00:00+0530,62,62.3,61.45,61.5,16220,0
2023-02-22T00:00:00+0530,61.4,61.95,60.5,60.7,35442,0
2023-02-23T00:00:00+0530,61,61,60.2,60.65,59952,0
2023-02-24T00:00:00+0530,60.95,61.4,60.45,60.75,20647,0
2023-02-27T00:00:00+0530,61.65,61.65,59.5,59.85,47583,0
2023-02-28T00:00:00+0530,59.85,60.65,58.8,59.05,24359,0
2023-03-01T00:00:00+0530,59.85,61.5,59.35,60.65,16759,0
2023-03-02T00:00:00+0530,61.55,61.55,59,59.15,31753,0
2023-03-03T00:00:00+0530,61.3,61.3,58.85,59.7,26976,0
2023-03-06T00:00:00+0530,60.8,60.85,58.1,58.75,94043,0
2023-03-08T00:00:00+0530,58.6,60.8,58.6,59.3,34254,0
2023-03-09T00:00:00+0530,60.15,60.7,60,60.25,13635,0
2023-03-10T00:00:00+0530,60.25,61.65,58.5,59.8,35703,0
2023-03-13T00:00:00+0530,59.8,61.05,58.25,58.85,29386,0
2023-03-14T00:00:00+0530,58.65,59.5,57.6,57.8,126596,0
2023-03-15T00:00:00+0530,57.75,59,56.55,57.2,247599,0
2023-03-16T00:00:00+0530,57.95,58,55.5,57.2,22207,0
2023-03-17T00:00:00+0530,58,58,56.1,56.75,24342,0
2023-03-20T00:00:00+0530,56,56.95,53.2,55.45,33865,0
2023-03-21T00:00:00+0530,55.45,57.5,54.25,54.95,68739,0
2023-03-22T00:00:00+0530,55,57,54.3,54.9,65190,0
2023-03-23T00:00:00+0530,55.65,56.9,54.5,55.55,125173,0
2023-03-24T00:00:00+0530,55.05,56.3,53.75,53.95,74637,0
2023-03-27T00:00:00+0530,53.95,54.9,53.05,53.4,50199,0
2023-03-28T00:00:00+0530,53.95,53.95,50.05,50.45,56058,0
2023-03-29T00:00:00+0530,50.85,51.15,49.3,49.65,160286,0
2023-03-31T00:00:00+0530,49.5,50.5,45.35,47.6,162875,0
2023-04-03T00:00:00+0530,48.2,50,47.55,48.9,85342,0
2023-04-05T00:00:00+0530,49.75,52.95,49.75,52.65,83784,0
2023-04-06T00:00:00+0530,53.5,55.35,52.7,54.55,76181,0
2023-04-10T00:00:00+0530,55.95,55.95,53.15,53.6,25656,0
2023-04-11T00:00:00+0530,53.75,54.35,51.45,52.15,29523,0
2023-04-12T00:00:00+0530,52.85,54.45,52.2,53.75,27084,0
2023-04-13T00:00:00+0530,54.85,54.85,52.25,52.5,22932,0
2023-04-17T00:00:00+0530,52.2,56,51.25,54.2,78695,0
2023-04-18T00:00:00+0530,54.15,57.85,54.15,56.75,90669,0
2023-04-19T00:00:00+0530,55.6,57.7,54.75,55.1,52632,0
2023-04-20T00:00:00+0530,55.1,56.75,55,55.6,67014,0
2023-04-21T00:00:00+0530,55.6,56.3,54.1,54.6,31140,0
2023-04-24T00:00:00+0530,54.55,55,52.55,53,35124,0
2023-04-25T00:00:00+0530,53.75,55,52.25,54.25,33334,0
2023-04-26T00:00:00+0530,54.25,54.6,52.2,52.7,55216,0
2023-04-27T00:00:00+0530,53.45,53.45,51.15,51.55,94868,0
2023-04-28T00:00:00+0530,52.25,53.4,51.3,52.8,50987,0
2023-05-02T00:00:00+0530,53.5,63.35,53.15,62.4,382518,0
2023-05-03T00:00:00+0530,63,63.25,59,59.9,183635,0
2023-05-04T00:00:00+0530,60,60.7,57.7,58.35,64105,0
2023-05-05T00:00:00+0530,59,59.4,56.4,57.45,54322,0
2023-05-08T00:00:00+0530,58.25,61,57.15,58.9,126905,0
2023-05-09T00:00:00+0530,59.75,60,58.35,58.65,18038,0
2023-05-10T00:00:00+0530,59.7,59.7,57.6,57.9,26027,0
2023-05-11T00:00:00+0530,58.5,58.5,57.35,57.8,19578,0
2023-05-12T00:00:00+0530,58.8,58.8,57.4,57.9,16337,0
2023-05-15T00:00:00+0530,59.1,59.55,56.75,58.7,55518,0
2023-05-16T00:00:00+0530,58.65,59.8,57.15,57.45,34183,0
2023-05-17T00:00:00+0530,58.95,58.95,56.4,57.25,24689,0
2023-05-18T00:00:00+0530,57.5,58.5,53.9,55.2,89041,0
2023-05-19T00:00:00+0530,56.65,56.65,54.15,54.65,26007,0
2023-05-22T00:00:00+0530,55.95,55.95,53.5,53.9,40393,0
2023-05-23T00:00:00+0530,58.8,58.8,53.7,54.8,41581,0
2023-05-24T00:00:00+0530,56.7,56.7,54.25,55.75,43584,0
2023-05-25T00:00:00+0530,56.65,56.65,54.3,54.7,17811,0
2023-05-26T00:00:00+0530,56.6,56.6,53.25,55.2,37140,0
2023-05-29T00:00:00+0530,56,56.5,54.6,55.55,24270,0
2023-05-30T00:00:00+0530,56.35,57.5,55,55.6,145881,0
2023-05-31T00:00:00+0530,56.05,56.95,54.1,55.15,68930,0
