date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,283.35,291.7,282,290,276758,0
2023-01-03T00:00:00+0530,290,293.5,285,288.65,233924,0
2023-01-04T00:00:00+0530,289,289.75,284.5,287.65,154638,0
2023-01-05T00:00:00+0530,290.35,293.9,286,292.35,292120,0
2023-01-06T00:00:00+0530,292,295.9,290.35,293.8,363664,0
2023-01-09T00:00:00+0530,295,296.95,290,291.5,279806,0
2023-01-10T00:00:00+0530,291.45,294,290,291.1,121274,0
2023-01-11T00:00:00+0530,291.5,293.1,289,290.3,98954,0
2023-01-12T00:00:00+0530,290.1,297,283.75,287.2,129628,0
2023-01-13T00:00:00+0530,290,295.4,285.75,292.4,143662,0
2023-01-16T00:00:00+0530,293.5,294.5,289.7,290.2,87910,0
2023-01-17T00:00:00+0530,290.2,292.2,288.45,289.6,95930,0
2023-01-18T00:00:00+0530,289.6,292.5,288.25,291.55,92000,0
2023-01-19T00:00:00+0530,291.45,292.5,290,291.2,113992,0
2023-01-20T00:00:00+0530,291.2,298.1,290.55,292.9,247214,0
2023-01-23T00:00:00+0530,294,302.8,294,296.55,333668,0
2023-01-24T00:00:00+0530,300,314,297,312.1,1870612,0
2023-01-25T00:00:00+0530,313.95,316.9,308.2,311.6,816402,0
2023-01-27T00:00:00+0530,314.1,315.75,300,302.95,292458,0
2023-01-30T00:00:00+0530,301.45,310.9,297.5,302.45,344080,0
2023-01-31T00:00:00+0530,303.35,306.9,299.4,303.5,290920,0
2023-02-01T00:00:00+0530,305,322.2,305,310.05,757194,0
2023-02-02T00:00:00+0530,308.6,318,307.5,312.9,460322,0
2023-02-03T00:00:00+0530,315.5,315.95,305.3,308.85,369166,0
2023-02-06T00:00:00+0530,308.85,310.85,304,306.75,217274,0
2023-02-07T00:00:00+0530,308.2,309.6,300.65,305.35,299652,0
2023-02-08T00:00:00+0530,303.7,321.35,303.7,320.75,745244,0
2023-02-09T00:00:00+0530,320.5,331.05,313.7,325.7,979208,0
2023-02-10T00:00:00+0530,326.5,333,323.15,329,422006,0
2023-02-13T00:00:00+0530,340.5,340.5,317.5,328.8,513088,0
2023-02-14T00:00:00+0530,332,333.5,325,327.3,503224,0
2023-02-15T00:00:00+0530,327.3,332.4,325.1,330.1,194246,0
2023-02-16T00:00:00+0530,330.8,345,330.5,336.1,647038,0
2023-02-17T00:00:00+0530,336,344.5,333.8,340,300782,0
2023-02-20T00:00:00+0530,342.5,376.5,341.1,367.9,8687692,0
2023-02-21T00:00:00+0530,364,368.25,358.1,361.4,1216968,0
2023-02-22T00:00:00+0530,357.5,358.6,343,345.1,720838,0
2023-02-23T00:00:00+0530,347,369,347,363.55,5834936,0
2023-02-24T00:00:00+0530,365,372.35,348.4,353,1403968,0
2023-02-27T00:00:00+0530,360,363,353.05,360,901580,0
2023-02-28T00:00:00+0530,369.45,369.45,360,363.15,985068,0
2023-03-01T00:00:00+0530,367.5,395.5,361,385.5,2040738,0
2023-03-02T00:00:00+0530,391,404.5,386.1,400.85,4874998,0
2023-03-03T00:00:00+0530,400.85,403,391,397.1,1461452,0
2023-03-06T00:00:00+0530,400.75,416.3,400.05,411.8,1624532,0
2023-03-08T00:00:00+0530,405.5,412.5,398,408.8,819082,0
2023-03-09T00:00:00+0530,411.1,412.2,404,409.15,912086,0
2023-03-10T00:00:00+0530,404.5,404.75,387.5,390.15,784914,0
2023-03-13T00:00:00+0530,380,405,376,399.7,2048156,0
2023-03-14T00:00:00+0530,395,422.5,388.4,417.3,3313228,0
2023-03-15T00:00:00+0530,417.3,427.8,402.5,413.4,4121762,0
2023-03-16T00:00:00+0530,411.5,415.5,400,404.95,1227536,0
2023-03-17T00:00:00+0530,407.1,413.2,396,399.5,920470,0
2023-03-20T00:00:00+0530,397.5,411.6,391,402.8,1777278,0
2023-03-21T00:00:00+0530,409.5,409.5,397.5,401.3,566198,0
2023-03-22T00:00:00+0530,413,422.5,400,402.95,3202124,0
2023-03-23T00:00:00+0530,403,414.9,400.35,412.65,1575914,0
2023-03-24T00:00:00+0530,411.45,415.9,408.4,411.5,1449432,0
2023-03-27T00:00:00+0530,413.7,413.7,384.95,387.75,839838,0
2023-03-28T00:00:00+0530,388.4,397.5,378.6,381.45,1097882,0
2023-03-29T00:00:00+0530,381.45,382.9,369,375.8,1451498,0
2023-03-31T00:00:00+0530,378.05,424,378.05,418.15,7590422,0
2023-04-03T00:00:00+0530,422.5,444.95,419.05,429.5,9889044,0
2023-04-05T00:00:00+0530,429.5,429.5,411.5,420.65,2411186,0
2023-04-06T00:00:00+0530,422.5,436,415.4,432.8,2379092,0
2023-04-10T00:00:00+0530,432.8,442.35,426.1,430,1998506,0
2023-04-11T00:00:00+0530,431.5,451.5,430.5,448.2,3361042,0
2023-04-12T00:00:00+0530,448.2,451.45,436.8,438.6,1149140,0
2023-04-13T00:00:00+0530,440,446,420.6,424.3,1171028,0
2023-04-17T00:00:00+0530,407.5,416.7,396.2,399.9,2572834,0
2023-04-18T00:00:00+0530,403,411.5,394.5,399.2,1656790,0
2023-04-19T00:00:00+0530,401.6,419.75,401.55,412.7,3008540,0
2023-04-20T00:00:00+0530,415.5,417.45,403.55,407,1119980,0
2023-04-21T00:00:00+0530,409.7,415.7,408.5,412.7,626930,0
2023-04-24T00:00:00+0530,413.55,415.5,403.1,406.3,797700,0
2023-04-25T00:00:00+0530,410,421.9,407.25,418.5,994378,0
2023-04-26T00:00:00+0530,420,420,407.5,408.95,604358,0
2023-04-27T00:00:00+0530,411.4,421,411,419,617456,0
2023-04-28T00:00:00+0530,420.5,430,419.05,427.4,683214,0
2023-05-02T00:00:00+0530,426,435.95,425.15,428.8,651650,0
2023-05-03T00:00:00+0530,427.5,429.25,423.1,425.2,235520,0
2023-05-04T00:00:00+0530,427.3,435.6,425.25,434.3,673598,0
2023-05-05T00:00:00+0530,434.7,437.4,428,430.3,360538,0
2023-05-08T00:00:00+0530,432.5,438.9,425,433.65,403234,0
2023-05-09T00:00:00+0530,436.5,436.5,419,423.3,331042,0
2023-05-10T00:00:00+0530,426.4,435,423.5,425.9,445332,0
2023-05-11T00:00:00+0530,427.5,434.5,427.05,430.9,496646,0
2023-05-12T00:00:00+0530,432.3,441,428.75,437.45,683202,0
2023-05-15T00:00:00+0530,430,447,401.5,442.55,2769046,0
2023-05-16T00:00:00+0530,447.5,481.5,445.5,477.1,4996546,0
2023-05-17T00:00:00+0530,473.5,492.85,468.6,479.2,2816002,0
2023-05-18T00:00:00+0530,467.6,474.5,459,461.85,1369096,0
2023-05-19T00:00:00+0530,461.85,466.65,456,461.7,525544,0
2023-05-22T00:00:00+0530,461.7,470,461,466.15,476676,0
2023-05-23T00:00:00+0530,465,470.3,460.3,462.9,285456,0
2023-05-24T00:00:00+0530,462.9,475,457.3,460.4,602352,0
2023-05-25T00:00:00+0530,462.7,468.7,458.2,463.6,501452,0
2023-05-26T00:00:00+0530,466.85,491.9,462.9,487.9,2544528,0
2023-05-29T00:00:00+0530,486.55,492.45,478.05,481.45,718758,0
2023-05-30T00:00:00+0530,480,495,476.4,486.2,1082412,0
2023-05-31T00:00:00+0530,487.5,491.4,483,485.9,608372,0
2023-06-01T00:00:00+0530,488.4,502.45,485.9,493.6,1190860,0
2023-06-02T00:00:00+0530,497.15,500,490,492.3,451242,0
2023-06-05T00:00:00+0530,495,498.1,481.05,486.05,294502,0
2023-06-06T00:00:00+0530,487.8,490,481.5,484.05,343182,0
2023-06-07T00:00:00+0530,488,499,484.5,491.5,493474,0
2023-06-08T00:00:00+0530,494,499.7,489.7,497.3,419828,0
2023-06-09T00:00:00+0530,498.5,526.75,498.25,516.4,3425818,0
2023-06-12T00:00:00+0530,520.55,539,504.4,508.2,1645594,0
2023-06-13T00:00:00+0530,512,522.5,508.55,518.8,659854,0
2023-06-14T00:00:00+0530,522.5,528.3,504,505.6,496490,0
2023-06-15T00:00:00+0530,508.65,515,506.55,513,399522,0
2023-06-16T00:00:00+0530,514.5,519.85,502,509.2,598642,0
2023-06-19T00:00:00+0530,512.5,514.95,503.6,507.8,417942,0
2023-06-20T00:00:00+0530,510.3,522.6,505.5,516.9,695028,0
2023-06-21T00:00:00+0530,516.9,524.1,505.9,507.4,395264,0
2023-06-22T00:00:00+0530,510,512,491,498.55,293222,0
2023-06-23T00:00:00+0530,499.5,503.85,483.1,488,531190,0
2023-06-26T00:00:00+0530,490.5,499.75,489,496.9,280384,0
2023-06-27T00:00:00+0530,500,510,497,501.9,486132,0
2023-06-28T00:00:00+0530,506.85,515,500.1,507,267374,0
2023-06-30T00:00:00+0530,508,511.95,502.3,504.7,193044,0
2023-07-03T00:00:00+0530,505,514,497.5,499.2,357282,0
2023-07-04T00:00:00+0530,503.85,509.2,495.05,497.4,238412,0
2023-07-05T00:00:00+0530,498.5,504.5,495.2,499.5,265358,0
2023-07-06T00:00:00+0530,501,507.5,494.05,505.05,239286,0
2023-07-07T00:00:00+0530,505.2,509.1,497.5,500.8,222688,0
2023-07-10T00:00:00+0530,500.05,501.8,486.45,493.85,373226,0
2023-07-11T00:00:00+0530,493.85,496.3,475.1,478.1,953550,0
2023-07-12T00:00:00+0530,482.5,499,478.3,495.3,529632,0
2023-07-13T00:00:00+0530,498.9,502.2,492.4,495.1,322362,0
2023-07-14T00:00:00+0530,491,537.5,491,526.8,4734542,0
2023-07-17T00:00:00+0530,531,540.5,526.75,533.25,2615632,0
2023-07-18T00:00:00+0530,537,547.35,518.1,523,1878918,0
2023-07-19T00:00:00+0530,525.5,534.5,521.15,526.4,821142,0
2023-07-20T00:00:00+0530,527,530.5,520.55,525.85,769516,0
2023-07-21T00:00:00+0530,524.5,532.45,502.25,523.5,838798,0
2023-07-24T00:00:00+0530,523.5,529.7,518.35,521.1,471356,0
2023-07-25T00:00:00+0530,525,532.35,520.75,526.5,620330,0
2023-07-26T00:00:00+0530,527,538.4,524.6,528.2,969580,0
2023-07-27T00:00:00+0530,531,535.7,522.7,525.3,544092,0
2023-07-28T00:00:00+0530,530,533,521.5,530.7,413450,0
2023-07-31T00:00:00+0530,530,538.3,522,528.35,684082,0
2023-08-01T00:00:00+0530,531.5,533.3,521,523.5,530064,0
2023-08-02T00:00:00+0530,525.8,532.4,512.5,523.5,872780,0
2023-08-03T00:00:00+0530,525,525.25,507.5,519.2,443070,0
2023-08-04T00:00:00+0530,520.5,530.2,518,520.2,650740,0
2023-08-07T00:00:00+0530,531.5,531.5,515.6,518.5,446734,0
2023-08-08T00:00:00+0530,522.6,523.5,507,509.3,243298,0
2023-08-09T00:00:00+0530,511.35,519.8,506,516.9,338278,0
2023-08-10T00:00:00+0530,519.5,535.45,517,534,1292808,0
2023-08-11T00:00:00+0530,536.5,542.5,515.5,519.15,919242,0
2023-08-14T00:00:00+0530,519.15,521.8,512.75,515.45,238850,0
2023-08-16T00:00:00+0530,512.75,526.8,512.5,514.7,611358,0
2023-08-17T00:00:00+0530,517.1,519,507.7,510.3,215060,0
2023-08-18T00:00:00+0530,508,514,493,501.95,556884,0
2023-08-21T00:00:00+0530,501.95,522.5,483.3,516.95,1721598,0
2023-08-22T00:00:00+0530,519,519.55,507,511,841960,0
2023-08-23T00:00:00+0530,513.35,515.9,508,510.45,648702,0
2023-08-24T00:00:00+0530,514.75,517.5,511.75,515.3,513214,0
2023-08-25T00:00:00+0530,510.5,514.1,502,509.15,434390,0
2023-08-28T00:00:00+0530,511.8,516.1,506,510,271242,0
2023-08-29T00:00:00+0530,508.5,516.5,505.5,509.5,253736,0
2023-08-30T00:00:00+0530,512.95,516.8,507.8,511.9,344970,0
2023-08-31T00:00:00+0530,512.5,526,511.2,522.8,781028,0
2023-09-01T00:00:00+0530,522.8,525,512.5,521.3,621706,0
2023-09-04T00:00:00+0530,525.5,540.5,522.55,533.6,1196622,0
2023-09-05T00:00:00+0530,535.25,550,535.25,544.5,857476,0
2023-09-06T00:00:00+0530,549,554.95,545,550.85,767224,0
2023-09-07T00:00:00+0530,554.35,554.5,545.1,550.5,357428,0
2023-09-08T00:00:00+0530,552.5,562.5,551,558.05,906070,0
2023-09-11T00:00:00+0530,562.5,574.45,554.15,563,692604,0
2023-09-12T00:00:00+0530,569,569,536,546,892282,0
2023-09-13T00:00:00+0530,545,554.7,532.5,547.6,619278,0
2023-09-14T00:00:00+0530,550.35,555.7,537.55,540.9,451578,0
2023-09-15T00:00:00+0530,543.7,551.35,537.5,543.9,439100,0
2023-09-18T00:00:00+0530,545,547,535.15,539.3,386252,0
2023-09-20T00:00:00+0530,541,544,535,539.75,374134,0
2023-09-21T00:00:00+0530,538.5,543.3,534,539.6,257338,0
2023-09-22T00:00:00+0530,539.6,542.95,512.8,521.8,527276,0
2023-09-25T00:00:00+0530,519.9,548.4,516.5,545.1,960656,0
2023-09-26T00:00:00+0530,549,550,527.4,529.5,363078,0
2023-09-27T00:00:00+0530,532,542.3,529,532.05,662716,0
2023-09-28T00:00:00+0530,532.8,549,526.4,543.9,425058,0
2023-09-29T00:00:00+0530,537.95,542.4,526.3,528.9,439674,0
2023-10-03T00:00:00+0530,527,539.95,517.8,520.6,510208,0
2023-10-04T00:00:00+0530,520,521.7,512.8,519.6,256116,0
2023-10-05T00:00:00+0530,524.2,525,515.55,518.05,352730,0
2023-10-06T00:00:00+0530,519,522.2,516.05,520.5,159570,0
2023-10-09T00:00:00+0530,516.5,525.5,512.8,521.45,294280,0
2023-10-10T00:00:00+0530,523.6,534.5,518.5,532.6,269588,0
2023-10-11T00:00:00+0530,537,542.5,532.15,541.35,313936,0
2023-10-12T00:00:00+0530,541.35,548.65,535,543.6,269482,0
2023-10-13T00:00:00+0530,536.5,547.5,529.2,545.2,486024,0
2023-10-16T00:00:00+0530,543.9,544.9,535.3,543.85,342338,0
2023-10-17T00:00:00+0530,543.85,552.35,540.05,548.2,216308,0
2023-10-18T00:00:00+0530,548.2,556.4,535.8,548.3,969036,0
2023-10-19T00:00:00+0530,542.5,555,537,552.4,358684,0
2023-10-20T00:00:00+0530,562.5,577.5,552.7,555.8,1862824,0
2023-10-23T00:00:00+0530,558,561.3,536,538.8,906762,0
2023-10-25T00:00:00+0530,544.9,549,520.5,524.5,618872,0
2023-10-26T00:00:00+0530,541.5,577.5,525,567.6,4849928,0
2023-10-27T00:00:00+0530,572.5,597.9,560.2,588.8,3365782,0
2023-10-30T00:00:00+0530,595,595,575,578.15,945810,0
2023-10-31T00:00:00+0530,581,586.3,571.4,576.8,580762,0
2023-11-01T00:00:00+0530,576.8,585,567.5,572.1,850400,0
2023-11-02T00:00:00+0530,579.5,613,576,598.2,641646,0
