date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,329,336.1,324.95,331.6,256280,0
2023-01-03T00:00:00+0530,331.6,346.9,330.65,336.55,679032,0
2023-01-04T00:00:00+0530,337.1,337.1,328.4,329.6,182762,0
2023-01-05T00:00:00+0530,330.6,335,326.05,331.5,188355,0
2023-01-06T00:00:00+0530,333,338,329.25,331,239099,0
2023-01-09T00:00:00+0530,335,336.2,327,329.4,308883,0
2023-01-10T00:00:00+0530,330.3,334.9,325.25,328.4,244589,0
2023-01-11T00:00:00+0530,328.6,342.6,326.25,340.8,497902,0
2023-01-12T00:00:00+0530,341.95,352.45,336.1,337.55,637026,0
2023-01-13T00:00:00+0530,338.45,341.8,334.3,337.8,197901,0
2023-01-16T00:00:00+0530,338.25,340.95,330,331.5,177957,0
2023-01-17T00:00:00+0530,331.5,334.1,329.6,333.35,114296,0
2023-01-18T00:00:00+0530,333.35,334.75,323.85,324.6,205367,0
2023-01-19T00:00:00+0530,323.85,328,318.15,325.8,150618,0
2023-01-20T00:00:00+0530,326.5,328.75,320.2,321.85,161683,0
2023-01-23T00:00:00+0530,321.85,335.95,321,331.3,280734,0
2023-01-24T00:00:00+0530,332.9,335.6,322.55,325.1,192817,0
2023-01-25T00:00:00+0530,337.15,337.15,317.15,318.45,207628,0
2023-01-27T00:00:00+0530,317,320.5,306,310.7,271093,0
2023-01-30T00:00:00+0530,307.95,315.7,302.4,306.85,186099,0
2023-01-31T00:00:00+0530,307.3,319.6,305.15,317.5,194208,0
2023-02-01T00:00:00+0530,324,326.65,303.5,310.55,246328,0
2023-02-02T00:00:00+0530,311,319.05,307.4,316.15,169459,0
2023-02-03T00:00:00+0530,317.4,320.65,309.6,315.2,176355,0
2023-02-06T00:00:00+0530,316.2,326.4,315.55,323.95,212035,0
2023-02-07T00:00:00+0530,328,328,316,324.1,139933,0
2023-02-08T00:00:00+0530,324.7,325.9,320.2,323.25,126294,0
2023-02-09T00:00:00+0530,320.5,327.2,320.25,324,165793,0
2023-02-10T00:00:00+0530,323.8,338.4,323,332.85,441613,0
2023-02-13T00:00:00+0530,325.2,339,320.8,336,313801,0
2023-02-14T00:00:00+0530,340,342.65,320.15,327,418013,0
2023-02-15T00:00:00+0530,329,334.4,326.85,333.35,147980,0
2023-02-16T00:00:00+0530,335.6,335.8,330.05,331.95,110092,0
2023-02-17T00:00:00+0530,331,338.8,328.9,330.35,102038,0
2023-02-20T00:00:00+0530,331.7,333.65,325.05,326.35,109147,0
2023-02-21T00:00:00+0530,327.7,328,322.3,323.45,122537,0
2023-02-22T00:00:00+0530,321,322.45,310.55,312.65,129156,0
2023-02-23T00:00:00+0530,312.6,325.6,311.3,320.55,272376,0
2023-02-24T00:00:00+0530,321.6,321.6,312.2,313.35,93695,0
2023-02-27T00:00:00+0530,313.1,313.8,304.55,306.65,141189,0
2023-02-28T00:00:00+0530,307,312,306,308.4,126651,0
2023-03-01T00:00:00+0530,312.7,316.3,310.05,315.6,92667,0
2023-03-02T00:00:00+0530,315.6,318.25,308.15,309.35,137308,0
2023-03-03T00:00:00+0530,312,316.75,311,313.9,117167,0
2023-03-06T00:00:00+0530,316.1,340,315.15,337.75,628062,0
2023-03-08T00:00:00+0530,340,354.8,338,345.8,1074422,0
2023-03-09T00:00:00+0530,344.15,355,341.2,353.45,606652,0
2023-03-10T00:00:00+0530,352.45,353,342,343.5,343814,0
2023-03-13T00:00:00+0530,340.1,342.95,323.25,325.95,353278,0
2023-03-14T00:00:00+0530,327.5,329.9,318.55,323.55,263827,0
2023-03-15T00:00:00+0530,326.25,330.85,312,314.75,208557,0
2023-03-16T00:00:00+0530,316.95,323,312.65,319.45,203221,0
2023-03-17T00:00:00+0530,329,338.85,326.15,335.65,466575,0
2023-03-20T00:00:00+0530,334.15,334.15,321,324.25,250680,0
2023-03-21T00:00:00+0530,326.1,333.3,321.05,331,163925,0
2023-03-22T00:00:00+0530,333,340,332,336.25,270764,0
2023-03-23T00:00:00+0530,333.2,360,333.2,358.1,1722988,0
2023-03-24T00:00:00+0530,362,364.5,338,341.5,812574,0
2023-03-27T00:00:00+0530,343,344.75,323,328.2,283243,0
2023-03-28T00:00:00+0530,328.2,337,326.65,333.65,337614,0
2023-03-29T00:00:00+0530,329,337.95,329,336.5,214960,0
2023-03-31T00:00:00+0530,350,366.45,348.85,351.9,1411097,0
2023-04-03T00:00:00+0530,357,367,353.35,364.3,822901,0
2023-04-05T00:00:00+0530,366.9,367,353.5,355.55,440684,0
2023-04-06T00:00:00+0530,352.75,362.5,351.7,356.7,263267,0
2023-04-10T00:00:00+0530,358,359.65,351.4,352.65,150269,0
2023-04-11T00:00:00+0530,355,355,348.3,350.8,159264,0
2023-04-12T00:00:00+0530,352.5,359.95,345.5,354.1,441329,0
2023-04-13T00:00:00+0530,355.1,358.45,350.9,354.5,167858,0
2023-04-17T00:00:00+0530,358.05,389.7,355.8,387,2853788,0
2023-04-18T00:00:00+0530,389.5,394.5,381.35,385.4,1389709,0
2023-04-19T00:00:00+0530,385,385,376,377.5,393199,0
2023-04-20T00:00:00+0530,379.2,394.25,379.15,392.65,797872,0
2023-04-21T00:00:00+0530,393,400,385.4,391.35,806522,0
2023-04-24T00:00:00+0530,390,393.9,385.05,391.75,357581,0
2023-04-25T00:00:00+0530,392.9,409.5,387.1,390.8,1511390,0
2023-04-26T00:00:00+0530,388,393.65,381.8,387.6,529924,0
2023-04-27T00:00:00+0530,388.95,396.7,386,387.2,331106,0
2023-04-28T00:00:00+0530,389.2,399.6,384,390.3,546520,0
2023-05-02T00:00:00+0530,392.35,395.7,380.85,385.2,280512,0
2023-05-03T00:00:00+0530,385.9,390,381.5,382.65,285495,0
2023-05-04T00:00:00+0530,384.2,414,383.3,411.5,1920212,0
2023-05-05T00:00:00+0530,415,415,400,405.85,598331,0
2023-05-08T00:00:00+0530,407.7,427.7,404.25,420.05,1726614,0
2023-05-09T00:00:00+0530,424.4,436.8,421.3,424.15,1189927,0
2023-05-10T00:00:00+0530,425,428,412.35,418.5,591898,0
2023-05-11T00:00:00+0530,421,426,414.35,424.05,357192,0
2023-05-12T00:00:00+0530,424.9,433,421,430.1,444217,0
2023-05-15T00:00:00+0530,426.5,431.9,419.15,421.65,267226,0
2023-05-16T00:00:00+0530,423.95,431,417,418.95,292560,0
2023-05-17T00:00:00+0530,418.95,425,410.4,423.25,452433,0
2023-05-18T00:00:00+0530,426.45,439,422.65,426.55,601993,0
2023-05-19T00:00:00+0530,428.45,428.5,414.25,419.8,301140,0
2023-05-22T00:00:00+0530,409.7,428,389,419.35,2057537,0
2023-05-23T00:00:00+0530,420,423,410.1,414.75,481283,0
2023-05-24T00:00:00+0530,416,459.75,415.35,455.95,3243333,0
2023-05-25T00:00:00+0530,456.95,456.95,443.95,448.65,578199,0
2023-05-26T00:00:00+0530,450,455.5,441.85,444.9,497510,0
2023-05-29T00:00:00+0530,446.75,472,442.65,462.65,1319107,0
2023-05-30T00:00:00+0530,463.5,464.85,454.5,455.2,307975,0
2023-05-31T00:00:00+0530,456.5,465,453.9,459.2,372560,0
2023-06-01T00:00:00+0530,459.8,464.6,455.3,459.45,249674,0
2023-06-02T00:00:00+0530,462.75,473.4,457.1,465.45,809693,0
2023-06-05T00:00:00+0530,466.1,488.7,466.1,476.35,1325817,0
2023-06-06T00:00:00+0530,476.35,485,470,479.95,742554,0
2023-06-07T00:00:00+0530,487,503.2,485,489,1352138,0
2023-06-08T00:00:00+0530,493.05,496,480.05,489.9,566528,0
2023-06-09T00:00:00+0530,490.3,495,481.25,493.35,521081,0
2023-06-12T00:00:00+0530,496,505,494.3,496.9,679229,0
2023-06-13T00:00:00+0530,497.5,500,488.6,491.1,273298,0
2023-06-14T00:00:00+0530,492.5,501.7,482.3,486.8,382374,0
2023-06-15T00:00:00+0530,483.2,486.15,460.9,466.4,844264,0
2023-06-16T00:00:00+0530,467.1,471.8,460.2,461.2,383474,0
2023-06-19T00:00:00+0530,461.9,469,454.05,460.2,436082,0
2023-06-20T00:00:00+0530,461,479,461,475.9,454524,0
2023-06-21T00:00:00+0530,477.2,486,476.7,481.45,448840,0
2023-06-22T00:00:00+0530,482.45,499.8,480.05,487.3,688818,0
2023-06-23T00:00:00+0530,489.2,507.2,482.5,490.95,790592,0
2023-06-26T00:00:00+0530,490.95,494.95,478.8,485.65,289808,0
2023-06-27T00:00:00+0530,498,498,470,473.45,544819,0
2023-06-28T00:00:00+0530,476.9,482.4,470.45,479.7,269668,0
2023-06-30T00:00:00+0530,481.45,496.3,475.5,489.85,692465,0
2023-07-03T00:00:00+0530,494.5,494.5,482.3,484.75,258506,0
2023-07-04T00:00:00+0530,486,486.15,472.55,474.65,379293,0
2023-07-05T00:00:00+0530,474.7,482.4,474.4,477.55,373926,0
2023-07-06T00:00:00+0530,477.8,492.6,475.55,486.65,327337,0
2023-07-07T00:00:00+0530,486.75,519.15,483,508,2202939,0
2023-07-10T00:00:00+0530,511,513.9,489,492.4,636896,0
2023-07-11T00:00:00+0530,494.05,514.25,494.05,510.45,521732,0
2023-07-12T00:00:00+0530,513,517.85,504.9,510.85,330269,0
2023-07-13T00:00:00+0530,511.9,516.95,500.6,505.75,381274,0
2023-07-14T00:00:00+0530,507,519,506.95,516.6,321222,0
2023-07-17T00:00:00+0530,518.8,523.4,504.7,508.5,292875,0
2023-07-18T00:00:00+0530,512.35,519.45,505.15,517.8,380143,0
2023-07-19T00:00:00+0530,520.95,525,509.1,511.35,378012,0
2023-07-20T00:00:00+0530,512.2,519.5,509.4,512.15,223401,0
2023-07-21T00:00:00+0530,508,517,505.85,514.5,196968,0
