date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.05,3.2,2.9,3.1,202531,0
2023-01-09T00:00:00+0530,3.2,3.25,2.95,3,99242,0
2023-01-16T00:00:00+0530,3.15,3.15,2.85,2.85,218181,0
2023-01-23T00:00:00+0530,2.85,2.85,2.7,2.75,104789,0
2023-01-30T00:00:00+0530,2.65,2.85,2.65,2.65,106618,0
2023-02-06T00:00:00+0530,2.65,2.75,2.55,2.55,136389,0
2023-02-13T00:00:00+0530,2.45,2.65,2.45,2.65,120424,0
2023-02-20T00:00:00+0530,2.75,2.75,2.75,2.75,35400,0
2023-02-27T00:00:00+0530,2.85,2.85,2.85,2.85,6261,0
2023-03-06T00:00:00+0530,2.95,2.95,2.95,2.95,30557,0
2023-03-13T00:00:00+0530,3.05,3.05,2.9,3,225548,0
2023-03-20T00:00:00+0530,3.15,3.15,3.15,3.15,47889,0
2023-03-27T00:00:00+0530,3.15,3.3,3.05,3.3,155037,0
2023-04-03T00:00:00+0530,3.45,3.45,3.45,3.45,11984,0
2023-04-10T00:00:00+0530,3.6,3.6,3.5,3.55,51194,0
2023-04-17T00:00:00+0530,3.65,3.7,3.4,3.5,70357,0
2023-04-24T00:00:00+0530,3.5,3.55,3.35,3.5,48569,0
2023-05-02T00:00:00+0530,3.5,3.5,3.35,3.4,53813,0
2023-05-08T00:00:00+0530,3.5,3.55,3.25,3.5,47761,0
2023-05-15T00:00:00+0530,3.35,3.6,3.35,3.35,103190,0
2023-05-22T00:00:00+0530,3.5,3.5,3.2,3.2,61556,0
2023-05-29T00:00:00+0530,3.35,3.35,3.05,3.1,149256,0
2023-06-05T00:00:00+0530,3.1,3.25,3,3.25,146887,0
2023-06-12T00:00:00+0530,3.3,3.4,3.3,3.4,38258,0
2023-06-19T00:00:00+0530,3.55,3.55,3.55,3.55,27579,0
2023-06-26T00:00:00+0530,3.7,3.7,3.7,3.7,12730,0
2023-07-03T00:00:00+0530,3.85,3.85,3.55,3.75,305732,0
2023-07-10T00:00:00+0530,3.9,3.9,3.6,3.6,246035,0
2023-07-17T00:00:00+0530,3.75,3.75,3.45,3.6,194699,0
2023-07-24T00:00:00+0530,3.45,3.75,3.45,3.75,138299,0
2023-07-31T00:00:00+0530,3.9,3.9,3.9,3.9,127593,0
2023-08-07T00:00:00+0530,4.05,4.05,4.05,4.05,83505,0
2023-08-14T00:00:00+0530,4.25,4.25,3.85,4.05,650854,0
2023-08-21T00:00:00+0530,4.1,4.25,4,4.15,430804,0
2023-08-28T00:00:00+0530,4.3,4.35,3.95,3.95,224647,0
2023-09-04T00:00:00+0530,3.95,4.1,3.75,3.9,225921,0
2023-09-11T00:00:00+0530,3.9,4.05,3.7,3.8,185863,0
2023-09-18T00:00:00+0530,3.8,3.95,3.7,3.95,103239,0
2023-09-25T00:00:00+0530,3.95,4.1,3.75,3.9,173608,0
2023-10-03T00:00:00+0530,3.9,4.05,3.75,4.05,178757,0
2023-10-09T00:00:00+0530,4,4.25,3.85,4.25,604243,0
2023-10-16T00:00:00+0530,4.45,4.45,4.3,4.45,371268,0
2023-10-23T00:00:00+0530,4.65,4.65,4.65,4.65,317931,0
2023-10-30T00:00:00+0530,4.85,4.85,4.85,4.85,196840,0
2023-11-06T00:00:00+0530,5.05,5.05,5.05,5.05,18457,0
2023-11-13T00:00:00+0530,5.3,5.3,5.3,5.3,27526,0
2023-11-20T00:00:00+0530,5.55,5.55,5.55,5.55,164906,0
2023-11-28T00:00:00+0530,5.8,5.8,5.8,5.8,50268,0
2023-12-04T00:00:00+0530,6.05,6.05,6.05,6.05,56824,0
2023-12-11T00:00:00+0530,6.35,6.35,6.35,6.35,35370,0
2023-12-18T00:00:00+0530,6.65,6.65,6.65,6.65,50123,0
2023-12-26T00:00:00+0530,6.95,6.95,6.95,6.95,33049,0
2024-01-01T00:00:00+0530,7.25,7.25,7.25,7.25,28060,0
2024-01-08T00:00:00+0530,7.6,7.6,7.6,7.6,121871,0
2024-01-15T00:00:00+0530,7.95,7.95,7.95,7.95,61946,0
2024-01-23T00:00:00+0530,8.3,8.3,8.3,8.3,126248,0
2024-01-29T00:00:00+0530,8.7,8.7,8.7,8.7,25426,0
2024-02-05T00:00:00+0530,9.1,9.1,9.1,9.1,24412,0
2024-02-12T00:00:00+0530,9.55,9.55,8.65,9.2,2333965,0
2024-02-19T00:00:00+0530,9.6,9.65,8.75,8.75,615848,0
2024-02-26T00:00:00+0530,8.35,9.15,8.35,8.35,112619,0
2024-03-04T00:00:00+0530,7.95,8.75,7.95,7.95,527942,0
2024-03-11T00:00:00+0530,7.7,8.25,7.55,7.55,177873,0
2024-03-18T00:00:00+0530,7.2,7.2,7.2,7.2,8089,0
2024-03-26T00:00:00+0530,6.85,6.85,6.85,6.85,24017,0
2024-04-01T00:00:00+0530,6.5,6.5,6.5,6.5,80554,0
2024-04-08T00:00:00+0530,6.2,6.2,6.2,6.2,394546,0
2024-04-15T00:00:00+0530,5.9,5.9,5.9,5.9,112560,0
2024-04-22T00:00:00+0530,5.6,6.15,5.6,6.1,479861,0
2024-04-29T00:00:00+0530,6.4,6.4,5.8,5.95,281324,0
2024-05-06T00:00:00+0530,6.15,6.15,5.65,5.7,322372,0
2024-05-13T00:00:00+0530,5.7,5.95,5.45,5.45,352373,0
2024-05-21T00:00:00+0530,5.45,5.7,5.25,5.6,149998,0
2024-05-27T00:00:00+0530,5.6,5.85,5.35,5.6,178035,0
2024-06-03T00:00:00+0530,5.8,5.85,5.35,5.4,238704,0
2024-06-10T00:00:00+0530,5.2,5.67,5.2,5.42,281217,0
2024-06-18T00:00:00+0530,5.55,5.69,5.55,5.69,89211,0
