date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18,18,16.25,17.6,6943,0
2023-01-03T00:00:00+0530,17.9,18.25,17.15,17.2,5978,0
2023-01-04T00:00:00+0530,17.15,17.7,17,17.45,4713,0
2023-01-05T00:00:00+0530,17.45,20.9,17.45,20.9,69880,0
2023-01-06T00:00:00+0530,24.25,25.05,24,25.05,62313,0
2023-01-09T00:00:00+0530,26.4,27.55,26.05,27.55,483313,0
2023-01-10T00:00:00+0530,28.05,30.3,28,30.3,239003,0
2023-01-11T00:00:00+0530,32.65,33.3,32.15,33.3,132372,0
2023-01-12T00:00:00+0530,34.95,34.95,34.95,34.95,30594,0
2023-01-13T00:00:00+0530,36.65,36.65,33.2,33.2,380958,0
2023-01-16T00:00:00+0530,32,32,31.55,31.55,33712,0
2023-01-17T00:00:00+0530,30,30,30,30,9267,0
2023-01-18T00:00:00+0530,28.5,31.5,28.5,31.45,375423,0
2023-01-19T00:00:00+0530,31.2,31.2,29.9,29.9,86921,0
2023-01-20T00:00:00+0530,29.95,30.9,28.4,28.4,72758,0
2023-01-23T00:00:00+0530,27.05,27.95,27,27,19658,0
2023-01-24T00:00:00+0530,25.65,25.65,25.65,25.65,8556,0
2023-01-25T00:00:00+0530,24.85,25.5,24.4,24.4,79367,0
2023-01-27T00:00:00+0530,23.55,24.3,23.2,23.2,74390,0
2023-01-30T00:00:00+0530,22.15,24.35,22.05,23.55,383192,0
2023-01-31T00:00:00+0530,23,23.75,22.4,22.4,58281,0
2023-02-01T00:00:00+0530,23,23,21.3,21.3,91284,0
2023-02-02T00:00:00+0530,21.3,21.3,20.25,20.25,27450,0
2023-02-03T00:00:00+0530,20.25,20.65,19.25,19.25,39509,0
2023-02-06T00:00:00+0530,19.95,19.95,18.3,18.4,25927,0
2023-02-07T00:00:00+0530,18,18.85,17.65,18.6,37538,0
2023-02-08T00:00:00+0530,18.9,18.9,17.85,18.25,28117,0
2023-02-09T00:00:00+0530,18.5,19.15,18.1,19.15,33392,0
2023-02-10T00:00:00+0530,20.1,20.1,20.1,20.1,9471,0
2023-02-13T00:00:00+0530,21.1,21.1,21.1,21.1,7441,0
2023-02-14T00:00:00+0530,22.15,22.15,21.2,22.15,45838,0
2023-02-15T00:00:00+0530,23.2,23.25,22.5,23.25,14676,0
2023-02-16T00:00:00+0530,24.4,24.4,23.7,24.4,23358,0
2023-02-17T00:00:00+0530,24.85,24.9,23.2,23.2,30598,0
2023-02-20T00:00:00+0530,22.1,22.5,22.05,22.05,10903,0
2023-02-21T00:00:00+0530,22,22.05,20.95,21.35,12579,0
2023-02-22T00:00:00+0530,21.45,21.6,20.3,20.35,13066,0
2023-02-23T00:00:00+0530,20.7,20.7,19.55,20.05,4952,0
2023-02-24T00:00:00+0530,20.7,21.05,20.45,21.05,5269,0
2023-02-27T00:00:00+0530,21.85,22.1,21.5,22.1,11682,0
2023-02-28T00:00:00+0530,22.95,23.2,21,22.95,40744,0
2023-03-01T00:00:00+0530,23.4,23.85,21.8,21.9,19251,0
2023-03-02T00:00:00+0530,21.3,22.3,21.3,21.9,6140,0
2023-03-03T00:00:00+0530,22.5,22.85,21.9,22,9805,0
2023-03-06T00:00:00+0530,22.85,22.85,21.05,21.6,17863,0
2023-03-08T00:00:00+0530,20.6,22.15,20.6,21.8,18694,0
2023-03-09T00:00:00+0530,22.45,22.5,21.75,22.1,3890,0
2023-03-10T00:00:00+0530,22.65,22.65,21,21,5735,0
2023-03-13T00:00:00+0530,21,21.9,20.1,20.55,4612,0
2023-03-14T00:00:00+0530,20.8,20.9,19.6,20.45,20875,0
2023-03-15T00:00:00+0530,20.75,21.2,19.6,20.05,13342,0
2023-03-16T00:00:00+0530,19.4,20.3,19.4,20.1,8423,0
2023-03-17T00:00:00+0530,20.35,21.1,19.7,21.1,8705,0
2023-03-20T00:00:00+0530,20.55,22.1,20.25,20.45,20292,0
2023-03-21T00:00:00+0530,20.95,21.45,19.8,20,20311,0
2023-03-22T00:00:00+0530,20,20.55,19.65,20.45,3720,0
2023-03-23T00:00:00+0530,20.15,20.75,20,20.35,6267,0
2023-03-24T00:00:00+0530,20.15,20.6,19.9,20,5248,0
2023-03-27T00:00:00+0530,20.25,20.4,19.85,20.35,4203,0
2023-03-28T00:00:00+0530,20.6,20.65,19.85,20.1,4147,0
2023-03-29T00:00:00+0530,20.1,20.65,19.25,20.45,8491,0
2023-03-31T00:00:00+0530,20.85,20.85,19.8,20.1,11609,0
2023-04-03T00:00:00+0530,20.1,21,19.8,20.5,19304,0
2023-04-05T00:00:00+0530,20.8,21.5,20.7,21.45,14499,0
2023-04-06T00:00:00+0530,22.5,22.5,21.65,22.05,12613,0
2023-04-10T00:00:00+0530,22,23.15,22,23.15,16003,0
2023-04-11T00:00:00+0530,23.8,25.45,23.8,25.45,31279,0
2023-04-12T00:00:00+0530,27.75,27.75,22.9,23.2,54037,0
2023-04-13T00:00:00+0530,23.2,25.25,23.2,24.25,19105,0
2023-04-17T00:00:00+0530,24.25,24.95,23.85,24.4,14708,0
2023-04-18T00:00:00+0530,24.4,25.2,23.9,24.05,9293,0
2023-04-19T00:00:00+0530,24.05,24.7,23.8,24.15,3905,0
2023-04-20T00:00:00+0530,24.15,24.8,22.9,23.85,9721,0
2023-04-21T00:00:00+0530,24.35,24.8,23.5,24.1,4489,0
2023-04-24T00:00:00+0530,24.25,24.3,23.2,23.9,3984,0
2023-04-25T00:00:00+0530,23.85,24.25,23.85,23.9,4163,0
2023-04-26T00:00:00+0530,23.9,23.9,23,23.5,5487,0
2023-04-27T00:00:00+0530,23.15,24.5,22.9,23.85,10435,0
2023-04-28T00:00:00+0530,23.8,24.3,23.5,23.9,5559,0
2023-05-02T00:00:00+0530,24.35,25.5,24,24.05,11630,0
2023-05-03T00:00:00+0530,24.05,24.4,23.4,23.6,4451,0
2023-05-04T00:00:00+0530,24.05,24.45,23.05,23.6,4960,0
2023-05-05T00:00:00+0530,23.6,24.3,22.75,23.4,12199,0
2023-05-08T00:00:00+0530,23.6,24,21.6,22.95,14674,0
2023-05-09T00:00:00+0530,22.95,22.95,22.05,22.4,7926,0
2023-05-10T00:00:00+0530,22.4,22.85,21.75,22.15,3187,0
2023-05-11T00:00:00+0530,22.35,22.9,20.25,21.7,32996,0
2023-05-12T00:00:00+0530,21.7,23.85,21.7,23.3,36346,0
2023-05-15T00:00:00+0530,23.5,24.7,22.65,23,26241,0
2023-05-16T00:00:00+0530,23.6,23.6,22.5,22.8,11301,0
2023-05-17T00:00:00+0530,23,23.25,22.4,22.75,5772,0
2023-05-18T00:00:00+0530,22.75,23.35,22.4,22.95,12178,0
2023-05-19T00:00:00+0530,22.65,23.4,22.65,22.7,9793,0
2023-05-22T00:00:00+0530,23.1,23.1,22,22.2,10545,0
2023-05-23T00:00:00+0530,22.45,22.45,21.1,21.55,12579,0
2023-05-24T00:00:00+0530,22.15,22.3,21,21.15,12940,0
2023-05-25T00:00:00+0530,21.75,22,21.15,21.85,8172,0
2023-05-26T00:00:00+0530,22.3,22.75,21.3,22.4,16828,0
2023-05-29T00:00:00+0530,23.95,23.95,22.3,22.75,6907,0
2023-05-30T00:00:00+0530,22.75,23.1,22.2,22.35,11256,0
