date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,81.25,85.3,81,84.45,59667,0
2023-01-03T00:00:00+0530,86.15,86.15,81.5,83.35,39413,0
2023-01-04T00:00:00+0530,84.35,84.35,80.6,81.65,48149,0
2023-01-05T00:00:00+0530,82.15,82.45,80.85,81.6,26544,0
2023-01-06T00:00:00+0530,81.4,82.15,79.25,80.8,19089,0
2023-01-09T00:00:00+0530,79,82.5,79,80.9,15232,0
2023-01-10T00:00:00+0530,81.6,84.5,79.8,82.95,34223,0
2023-01-11T00:00:00+0530,83.95,84,81.45,81.85,15319,0
2023-01-12T00:00:00+0530,81.6,83,80.5,82.6,17189,0
2023-01-13T00:00:00+0530,81.65,82,79.95,81.15,34856,0
2023-01-16T00:00:00+0530,78.55,81.85,78.55,81.45,12797,0
2023-01-17T00:00:00+0530,81.3,82.3,79.4,80.1,20341,0
2023-01-18T00:00:00+0530,80.15,81.5,79.7,79.9,27006,0
2023-01-19T00:00:00+0530,79.9,79.9,76.2,76.85,53438,0
2023-01-20T00:00:00+0530,78.5,80,76.85,79.35,39518,0
2023-01-23T00:00:00+0530,77.4,79.15,77.4,77.7,25966,0
2023-01-24T00:00:00+0530,78.95,81.4,76.7,78.65,60239,0
2023-01-25T00:00:00+0530,79.35,80.65,76.5,78.1,42449,0
2023-01-27T00:00:00+0530,74.6,77.2,74.2,74.55,42169,0
2023-01-30T00:00:00+0530,76.95,78.25,73.05,78.05,40354,0
2023-01-31T00:00:00+0530,78.05,79.8,75.55,78.8,26826,0
2023-02-01T00:00:00+0530,79,81,74.9,76.95,36059,0
2023-02-02T00:00:00+0530,76.35,78.25,75.05,77.35,13654,0
2023-02-03T00:00:00+0530,76.3,77.95,75.65,76.9,28629,0
2023-02-06T00:00:00+0530,77.05,79.35,76,78.65,19285,0
2023-02-07T00:00:00+0530,79.05,79.95,78,79.05,34528,0
2023-02-08T00:00:00+0530,79.9,86.25,79,84.25,72360,0
2023-02-09T00:00:00+0530,82.2,87.9,82.2,85.75,82936,0
2023-02-10T00:00:00+0530,84.55,86.8,77.2,78,136553,0
2023-02-13T00:00:00+0530,78,78.95,75.1,76.5,37697,0
2023-02-14T00:00:00+0530,77.45,79.45,75.75,76.7,56447,0
2023-02-15T00:00:00+0530,76.8,82.2,76.5,78.75,73434,0
2023-02-16T00:00:00+0530,79.75,79.95,78.5,78.55,14049,0
2023-02-17T00:00:00+0530,78.4,80.25,77,77.75,21150,0
2023-02-20T00:00:00+0530,79.9,80.05,77.05,77.25,12421,0
2023-02-21T00:00:00+0530,78.25,79,77,77.1,19026,0
2023-02-22T00:00:00+0530,77,78.05,75.75,76.8,17663,0
2023-02-23T00:00:00+0530,76.8,78.5,75.2,76.35,10323,0
