date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.2,8.3,8,8.2,289171,0
2023-01-03T00:00:00+0530,8.35,8.35,8,8.1,539720,0
2023-01-04T00:00:00+0530,8.1,8.2,7.9,7.95,579642,0
2023-01-05T00:00:00+0530,8,8.1,7.85,8,368462,0
2023-01-06T00:00:00+0530,8.1,8.1,7.85,7.95,236569,0
2023-01-09T00:00:00+0530,8.05,8.05,7.8,7.85,197361,0
2023-01-10T00:00:00+0530,8,8,7.7,7.8,342732,0
2023-01-11T00:00:00+0530,7.7,7.95,7.7,7.8,331368,0
2023-01-12T00:00:00+0530,7.95,7.95,7.6,7.7,286311,0
2023-01-13T00:00:00+0530,7.7,7.9,7.65,7.85,210594,0
2023-01-16T00:00:00+0530,7.85,7.95,7.7,7.75,235878,0
2023-01-17T00:00:00+0530,7.9,7.95,7.65,7.7,411455,0
2023-01-18T00:00:00+0530,7.65,7.75,7.55,7.6,306005,0
2023-01-19T00:00:00+0530,7.65,7.85,7.55,7.7,415292,0
2023-01-20T00:00:00+0530,7.65,7.75,7.65,7.7,129977,0
2023-01-23T00:00:00+0530,7.7,7.85,7.55,7.6,165644,0
2023-01-24T00:00:00+0530,7.8,7.8,7.55,7.55,193314,0
2023-01-25T00:00:00+0530,7.6,7.65,7.3,7.35,511544,0
2023-01-27T00:00:00+0530,6.3,6.5,5.9,5.9,1855731,0
2023-01-30T00:00:00+0530,4.75,5.3,4.75,5,5124175,0
2023-01-31T00:00:00+0530,5.05,5.5,5.05,5.5,562502,0
2023-02-01T00:00:00+0530,5.9,6.05,5.9,6.05,746027,0
2023-02-02T00:00:00+0530,6.3,6.65,5.85,6.65,4079160,0
2023-02-03T00:00:00+0530,6.85,6.95,6.7,6.9,1713850,0
2023-02-06T00:00:00+0530,7.2,7.2,6.6,6.75,1549498,0
2023-02-07T00:00:00+0530,6.6,6.75,6.45,6.45,540073,0
2023-02-08T00:00:00+0530,6.25,6.45,6.15,6.15,1272101,0
2023-02-09T00:00:00+0530,6.15,6.15,5.95,6,760993,0
2023-02-10T00:00:00+0530,5.9,6.3,5.9,6.3,465442,0
2023-02-13T00:00:00+0530,6.4,6.6,6.1,6.15,1108835,0
2023-02-14T00:00:00+0530,6.15,6.3,5.9,6,526194,0
2023-02-15T00:00:00+0530,5.95,6.2,5.9,6.15,563827,0
2023-02-16T00:00:00+0530,6.3,6.3,6.05,6.05,322009,0
2023-02-17T00:00:00+0530,6.15,6.2,6,6.05,362400,0
2023-02-20T00:00:00+0530,6.1,6.15,5.9,5.95,367351,0
2023-02-21T00:00:00+0530,6.05,6.05,5.7,5.8,774061,0
2023-02-22T00:00:00+0530,5.8,5.85,5.7,5.8,389979,0
2023-02-23T00:00:00+0530,5.85,5.9,5.65,5.7,396542,0
2023-02-24T00:00:00+0530,5.7,5.8,5.55,5.6,355477,0
2023-02-27T00:00:00+0530,5.7,5.7,5.35,5.4,453731,0
2023-02-28T00:00:00+0530,5.35,5.45,5.15,5.2,673759,0
2023-03-01T00:00:00+0530,5.25,5.45,5.15,5.45,489092,0
2023-03-02T00:00:00+0530,5.55,5.7,5.5,5.7,451072,0
2023-03-03T00:00:00+0530,5.85,5.85,5.55,5.6,594017,0
2023-03-06T00:00:00+0530,5.6,5.85,5.6,5.7,646819,0
2023-03-08T00:00:00+0530,5.65,5.75,5.65,5.65,310605,0
2023-03-09T00:00:00+0530,5.75,5.75,5.6,5.6,274032,0
2023-03-10T00:00:00+0530,5.6,5.65,5.55,5.6,351287,0
2023-03-13T00:00:00+0530,5.6,5.65,5.35,5.4,491677,0
2023-03-14T00:00:00+0530,5.45,5.5,5.25,5.3,441631,0
2023-03-15T00:00:00+0530,5.35,5.35,5.15,5.15,421395,0
2023-03-16T00:00:00+0530,5.15,5.35,5.05,5.25,348609,0
2023-03-17T00:00:00+0530,5.35,5.45,5.1,5.2,381217,0
2023-03-20T00:00:00+0530,5,5.25,5,5.1,219977,0
2023-03-21T00:00:00+0530,5.2,5.35,5.1,5.2,759410,0
2023-03-22T00:00:00+0530,5.25,5.35,5.15,5.25,241334,0
2023-03-23T00:00:00+0530,5.2,5.3,5.05,5.05,366973,0
2023-03-24T00:00:00+0530,5.05,5.1,4.95,5.05,541726,0
