date,open,high,low,close,volume,empty
2024-05-10T00:00:00+0530,118.5,119.45,112.6,112.6,836800,0
2024-05-13T00:00:00+0530,107.1,107.1,107,107,22400,0
2024-05-14T00:00:00+0530,101.65,101.65,101.65,101.65,20800,0
2024-05-15T00:00:00+0530,98,102.5,96.6,96.6,350400,0
2024-05-16T00:00:00+0530,91.8,92.5,91.8,91.8,184000,0
2024-05-17T00:00:00+0530,87.3,89.2,87.25,87.25,84800,0
2024-05-18T00:00:00+0530,82.9,91.6,82.9,91.6,360000,0
2024-05-21T00:00:00+0530,87.2,90.6,87.05,87.9,179200,0
2024-05-22T00:00:00+0530,83.7,92.25,83.5,91.8,198400,0
2024-05-23T00:00:00+0530,92.8,92.8,87.25,88.5,96000,0
2024-05-24T00:00:00+0530,88,89,84.6,87.1,46400,0
2024-05-27T00:00:00+0530,86.95,103.3,80.25,94.5,459200,0
2024-05-28T00:00:00+0530,96.1,96.1,90.1,90.85,136000,0
2024-05-29T00:00:00+0530,94,94,87.8,89.5,68800,0
2024-05-30T00:00:00+0530,89.25,92,89,90.5,22400,0
2024-05-31T00:00:00+0530,92.05,92.05,87.55,90.6,43200,0
2024-06-03T00:00:00+0530,94.55,95,88.7,89.15,46400,0
2024-06-04T00:00:00+0530,87.1,88.9,85,85,46400,0
2024-06-05T00:00:00+0530,86,96.75,85.1,89.95,97600,0
2024-06-06T00:00:00+0530,91.5,94,89.3,89.75,33600,0
2024-06-07T00:00:00+0530,89.6,93.75,89.6,91.5,28800,0
2024-06-10T00:00:00+0530,95,102,95,99.35,153600,0
2024-06-11T00:00:00+0530,104.3,104.3,100.3,101.4,131200,0
2024-06-12T00:00:00+0530,102,106,101.65,102.9,83200,0
2024-06-13T00:00:00+0530,104.75,104.8,101.05,101.6,44800,0
2024-06-14T00:00:00+0530,100.2,100.75,96.25,96.8,62400,0
2024-06-18T00:00:00+0530,96,99,95,97.3,30400,0
2024-06-19T00:00:00+0530,98,98,95.05,95.7,30400,0
2024-06-20T00:00:00+0530,97,98.4,91.5,92.45,96000,0
2024-06-21T00:00:00+0530,92.3,110.9,92.3,110.9,772800,0
2024-06-24T00:00:00+0530,117.4,133.05,117,133.05,318400,0
2024-06-25T00:00:00+0530,147.95,159.65,142,159.65,368000,0
2024-06-26T00:00:00+0530,169.95,175.6,157.15,164.4,582400,0
2024-06-27T00:00:00+0530,171.9,171.9,150.25,167.5,209600,0
2024-06-28T00:00:00+0530,175.6,177,153.25,162.15,128000,0
2024-07-01T00:00:00+0530,172.9,172.9,163.05,165.9,81600,0
2024-07-02T00:00:00+0530,166,170.7,163.1,166.35,44800,0
2024-07-03T00:00:00+0530,169.85,169.85,163.25,163.85,67200,0
2024-07-04T00:00:00+0530,155.65,170,153,158.35,73600,0
2024-07-05T00:00:00+0530,158.35,160.5,148,149.85,126400,0
2024-07-08T00:00:00+0530,149.85,153,143,145.05,48000,0
2024-07-09T00:00:00+0530,150,159.55,150,159.55,89600,0
