date,open,high,low,close,volume,empty
2024-07-01T00:00:00+0530,45.1,47.35,45.1,47.35,2064000,0
2024-07-02T00:00:00+0530,45,48.75,45,45,630000,0
2024-07-03T00:00:00+0530,43,45.85,42.75,42.75,375000,0
2024-07-04T00:00:00+0530,41.05,42,40.65,40.65,489000,0
2024-07-05T00:00:00+0530,39,42.65,39,42.5,408000,0
2024-07-08T00:00:00+0530,42.6,42.65,40.85,41.4,132000,0
2024-07-09T00:00:00+0530,41.75,41.75,40.7,41,75000,0
2024-07-10T00:00:00+0530,40.5,41.15,40.05,40.95,54000,0
2024-07-11T00:00:00+0530,41,42,40.35,41.6,105000,0
2024-07-12T00:00:00+0530,43.15,43.15,42,42.75,48000,0
2024-07-15T00:00:00+0530,43,43.25,41.1,42.25,78000,0
2024-07-16T00:00:00+0530,41.15,41.4,38,39.7,45000,0
2024-07-18T00:00:00+0530,39,40,39,39.05,48000,0
2024-07-19T00:00:00+0530,40.4,40.75,39,39.05,33000,0
2024-07-22T00:00:00+0530,39,39.5,37.6,38.05,66000,0
2024-07-23T00:00:00+0530,38.1,39.65,38.1,39.2,21000,0
2024-07-24T00:00:00+0530,39.5,40.45,39.5,39.5,18000,0
2024-07-25T00:00:00+0530,39,39,39,39,9000,0
2024-07-26T00:00:00+0530,38,38.7,38,38.05,87000,0
2024-07-29T00:00:00+0530,38.15,42,38.15,41.45,126000,0
2024-07-30T00:00:00+0530,43.25,43.3,40.7,43,132000,0
2024-07-31T00:00:00+0530,43,43,41.6,41.7,33000,0
2024-08-01T00:00:00+0530,41.15,42,41.15,42,39000,0
2024-08-02T00:00:00+0530,42,42.5,40.75,41.6,27000,0
2024-08-05T00:00:00+0530,37.4,40.5,37.4,40.5,45000,0
2024-08-06T00:00:00+0530,40.5,43.45,40.05,41.75,177000,0
2024-08-07T00:00:00+0530,41.8,43,41.8,42.75,72000,0
2024-08-08T00:00:00+0530,42,43.05,42,43,48000,0
2024-08-09T00:00:00+0530,43,43.25,42.1,42.8,54000,0
2024-08-12T00:00:00+0530,42,42,41.8,41.8,9000,0
2024-08-13T00:00:00+0530,42.5,42.5,41.25,41.25,15000,0
2024-08-16T00:00:00+0530,40.45,42.5,40.45,42,39000,0
2024-08-19T00:00:00+0530,42,42,42,42,6000,0
2024-08-20T00:00:00+0530,41.95,42,41.95,42,24000,0
2024-08-21T00:00:00+0530,41,41,41,41,6000,0
2024-08-22T00:00:00+0530,42.45,42.75,42.45,42.6,21000,0
2024-08-23T00:00:00+0530,42,42,42,42,3000,0
2024-08-26T00:00:00+0530,42,42,41.4,41.9,18000,0
2024-08-27T00:00:00+0530,41.3,41.3,41.3,41.3,3000,0
2024-08-28T00:00:00+0530,41.2,41.2,40.65,40.65,15000,0
2024-08-29T00:00:00+0530,40.65,40.65,40,40.25,15000,0
2024-08-30T00:00:00+0530,41.8,41.8,41.8,41.8,6000,0
2024-09-02T00:00:00+0530,41.35,41.35,41.35,41.35,3000,0
2024-09-05T00:00:00+0530,39.1,39.65,39.1,39.55,21000,0
2024-09-06T00:00:00+0530,39.05,40,38.25,39.9,39000,0
2024-09-09T00:00:00+0530,39.1,39.1,39,39,6000,0
2024-09-10T00:00:00+0530,39,40,39,39.8,15000,0
2024-09-11T00:00:00+0530,39.8,41,39.8,40.7,48000,0
2024-09-12T00:00:00+0530,40,42.5,40,42,63000,0
2024-09-13T00:00:00+0530,42,43.5,42,42.9,75000,0
2024-09-16T00:00:00+0530,42,43.5,42,42,54000,0
2024-09-17T00:00:00+0530,42.1,43.45,42.1,43.45,78000,0
2024-09-18T00:00:00+0530,43,43.6,42.9,43.4,78000,0
2024-09-19T00:00:00+0530,43.6,43.6,41,41,12000,0
2024-09-20T00:00:00+0530,42.85,43,42.85,43,39000,0
2024-09-23T00:00:00+0530,41.25,42.65,41,42.65,24000,0
2024-09-25T00:00:00+0530,40.5,40.5,40,40,9000,0
2024-09-26T00:00:00+0530,39.15,40,39.15,40,6000,0
2024-09-27T00:00:00+0530,41.1,43,41.1,42.05,57000,0
2024-09-30T00:00:00+0530,41.05,41.05,41.05,41.05,3000,0
2024-10-01T00:00:00+0530,42,43,42,43,60000,0
2024-10-03T00:00:00+0530,42.75,43,42.75,43,39000,0
2024-10-04T00:00:00+0530,42.5,43,42.5,43,33000,0
2024-10-07T00:00:00+0530,41,41,40.05,40.05,6000,0
2024-10-08T00:00:00+0530,42.95,43.05,42.95,43,69000,0
2024-10-09T00:00:00+0530,42.95,43.5,42.1,43,66000,0
2024-10-10T00:00:00+0530,43,43,40.75,41.25,72000,0
2024-10-11T00:00:00+0530,43,43,43,43,63000,0
2024-10-14T00:00:00+0530,43,43,42,42.1,54000,0
2024-10-15T00:00:00+0530,43,43,42,42.35,66000,0
2024-10-16T00:00:00+0530,42,42.05,42,42,60000,0
2024-10-17T00:00:00+0530,41,41,41,41,3000,0
2024-10-18T00:00:00+0530,40.05,40.05,40.05,40.05,3000,0
2024-10-25T00:00:00+0530,40,40,39,39,6000,0
2024-10-28T00:00:00+0530,40.95,41,40.95,41,18000,0
2024-11-04T00:00:00+0530,40,40,40,40,3000,0
2024-11-08T00:00:00+0530,41.9,44,41.9,42.75,24000,0
2024-11-11T00:00:00+0530,43,43,43,43,33000,0
2024-11-12T00:00:00+0530,43,43,43,43,27000,0
2024-11-13T00:00:00+0530,43,43.1,43,43,15000,0
2024-11-14T00:00:00+0530,43,43,43,43,9000,0
2024-11-19T00:00:00+0530,43,43,43,43,66000,0
2024-11-21T00:00:00+0530,43,43,43,43,54000,0
2024-11-26T00:00:00+0530,41.25,41.25,41.25,41.25,3000,0
2024-11-27T00:00:00+0530,41.25,41.25,41.25,41.25,6000,0
2024-11-28T00:00:00+0530,41.1,41.1,41.1,41.1,3000,0
2024-12-03T00:00:00+0530,42,43,41,42.9,42000,0
2024-12-04T00:00:00+0530,41.5,43,41.5,43,24000,0
2024-12-05T00:00:00+0530,46,46,44,44.7,39000,0
2024-12-09T00:00:00+0530,43,43,43,43,6000,0
2024-12-11T00:00:00+0530,45,45,45,45,30000,0
2024-12-12T00:00:00+0530,44.6,45,44.6,45,24000,0
2024-12-13T00:00:00+0530,45,45,45,45,9000,0
2024-12-16T00:00:00+0530,42.6,43,42.5,43,48000,0
2024-12-23T00:00:00+0530,43,43,43,43,3000,0
2024-12-26T00:00:00+0530,43,43,43,43,3000,0
2024-12-27T00:00:00+0530,43,43,41.5,42.95,72000,0
2025-01-06T00:00:00+0530,41.95,41.95,39.05,40,63000,0
2025-01-10T00:00:00+0530,39.15,39.15,39.15,39.15,3000,0
2025-01-13T00:00:00+0530,38,38,38,38,3000,0
2025-01-15T00:00:00+0530,37.05,37.05,37,37,9000,0
2025-01-16T00:00:00+0530,38,38,38,38,3000,0
2025-01-17T00:00:00+0530,39,40,39,39.65,9000,0
2025-01-20T00:00:00+0530,41,47,41,43,39000,0
2025-01-27T00:00:00+0530,40.5,40.5,40.5,40.5,3000,0
2025-02-11T00:00:00+0530,38.7,38.7,38.7,38.7,3000,0
2025-02-12T00:00:00+0530,37,38,37,38,9000,0
2025-02-14T00:00:00+0530,37,37,37,37,3000,0
2025-02-17T00:00:00+0530,36,36,36,36,57000,0
2025-02-19T00:00:00+0530,36,36,35,35.95,69000,0
