date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1802,1826.6,1801.95,1818.05,13475,0
2023-01-03T00:00:00+0530,1827.15,1827.15,1785.55,1796.5,12272,0
2023-01-04T00:00:00+0530,1805.4,1827.65,1780,1794.85,10454,0
2023-01-05T00:00:00+0530,1790,1828.85,1789.45,1823.35,6224,0
2023-01-06T00:00:00+0530,1812.1,1828,1794.8,1816,6600,0
2023-01-09T00:00:00+0530,1810,1824,1794.05,1812.85,6874,0
2023-01-10T00:00:00+0530,1805,1849.95,1795,1843.35,13322,0
2023-01-11T00:00:00+0530,1840.25,1846.8,1781.05,1787.6,10519,0
2023-01-12T00:00:00+0530,1787,1814.95,1781,1807.75,8669,0
2023-01-13T00:00:00+0530,1800.05,1829.95,1785.5,1819.45,6596,0
2023-01-16T00:00:00+0530,1820,1834.7,1800.1,1824.55,4954,0
2023-01-17T00:00:00+0530,1820,1855.55,1810,1840.15,8753,0
2023-01-18T00:00:00+0530,1821.8,1848.9,1811.1,1843.5,5866,0
2023-01-19T00:00:00+0530,1834.15,1863.15,1817.3,1854,6852,0
2023-01-20T00:00:00+0530,1863,1886,1821,1870.6,9211,0
2023-01-23T00:00:00+0530,1879,1879,1811,1824.95,8826,0
2023-01-24T00:00:00+0530,1821,1829,1795.25,1808.45,7586,0
2023-01-25T00:00:00+0530,1800,1812.55,1790,1797.2,7450,0
2023-01-27T00:00:00+0530,1790,1804.5,1755,1771.9,12294,0
2023-01-30T00:00:00+0530,1750.05,1774.15,1716,1739.75,41609,0
2023-01-31T00:00:00+0530,1715,1750.45,1692.75,1719.7,43610,0
2023-02-01T00:00:00+0530,1719.4,1720.05,1570.5,1596.25,52248,0
2023-02-02T00:00:00+0530,1615,1615,1380.25,1447.2,252828,0
2023-02-03T00:00:00+0530,1447.5,1515,1416.1,1451.95,126500,0
2023-02-06T00:00:00+0530,1450,1517.95,1395,1436.2,48713,0
2023-02-07T00:00:00+0530,1449.9,1536.75,1421,1447.15,110201,0
2023-02-08T00:00:00+0530,1443,1517.85,1436.5,1488.95,59164,0
2023-02-09T00:00:00+0530,1510,1520,1478,1501.45,22076,0
2023-02-10T00:00:00+0530,1503.95,1530,1490.05,1520.45,15291,0
2023-02-13T00:00:00+0530,1520.45,1531.95,1495,1509.7,12685,0
2023-02-14T00:00:00+0530,1509.7,1549.95,1491.55,1509.1,23914,0
2023-02-15T00:00:00+0530,1508,1528,1508,1523.75,5530,0
2023-02-16T00:00:00+0530,1523.75,1536.05,1509,1520.4,8573,0
2023-02-17T00:00:00+0530,1520.8,1547.95,1507.5,1520.1,6257,0
2023-02-20T00:00:00+0530,1520.1,1551.35,1517.55,1533.6,9893,0
2023-02-21T00:00:00+0530,1541.3,1565,1533.3,1546.95,11672,0
2023-02-22T00:00:00+0530,1535.6,1559.5,1534.45,1550.85,12848,0
2023-02-23T00:00:00+0530,1557.15,1570,1546.25,1561.9,5736,0
2023-02-24T00:00:00+0530,1559.95,1602.85,1557.85,1598.3,20241,0
2023-02-27T00:00:00+0530,1598.3,1606.2,1570.1,1585.4,8194,0
2023-02-28T00:00:00+0530,1573,1613,1567.25,1579.6,17241,0
2023-03-01T00:00:00+0530,1587.5,1600,1551.1,1573.3,12873,0
2023-03-02T00:00:00+0530,1558,1600,1551.4,1579.05,14148,0
2023-03-03T00:00:00+0530,1577.95,1594.55,1548.45,1557.05,17446,0
2023-03-06T00:00:00+0530,1557.05,1594.85,1507.95,1530.2,10412,0
2023-03-08T00:00:00+0530,1524,1580,1500.05,1575.2,19403,0
2023-03-09T00:00:00+0530,1590.95,1604,1568.05,1578.8,11468,0
2023-03-10T00:00:00+0530,1560,1564,1545.1,1553.5,6168,0
2023-03-13T00:00:00+0530,1531,1564.55,1531,1542,11801,0
2023-03-14T00:00:00+0530,1539.65,1546.05,1502.05,1525.8,19412,0
2023-03-15T00:00:00+0530,1533.45,1562.95,1519.05,1543.3,15554,0
2023-03-16T00:00:00+0530,1543.3,1549,1520,1527.95,16084,0
2023-03-17T00:00:00+0530,1535.6,1535.6,1505.8,1520.3,6325,0
2023-03-20T00:00:00+0530,1545.2,1545.2,1466,1492.4,5920,0
2023-03-21T00:00:00+0530,1490,1494.95,1467.05,1471,10399,0
2023-03-22T00:00:00+0530,1478.4,1485.65,1436,1445.35,13935,0
2023-03-23T00:00:00+0530,1435.05,1510,1421.1,1463.6,30285,0
2023-03-24T00:00:00+0530,1452,1509.95,1452,1484.35,22637,0
2023-03-27T00:00:00+0530,1469.5,1484,1465,1478.45,11782,0
2023-03-28T00:00:00+0530,1480,1488,1433.85,1454.55,8576,0
2023-03-29T00:00:00+0530,1435,1469.9,1415,1440.35,12086,0
2023-03-31T00:00:00+0530,1422.1,1500,1422.1,1492.95,18701,0
2023-04-03T00:00:00+0530,1500.45,1555,1481.45,1542.4,15765,0
2023-04-05T00:00:00+0530,1542.4,1549.85,1485,1491.05,13149,0
2023-04-06T00:00:00+0530,1493,1517.95,1473.2,1484.7,11795,0
2023-04-10T00:00:00+0530,1484.7,1500.45,1470.05,1486.4,9125,0
2023-04-11T00:00:00+0530,1486.4,1504.7,1476.35,1497.05,7445,0
2023-04-12T00:00:00+0530,1497.05,1509,1485.05,1499.4,6856,0
2023-04-13T00:00:00+0530,1504,1561.3,1497.35,1526.55,17156,0
2023-04-17T00:00:00+0530,1526.55,1561,1526.55,1549.8,9383,0
2023-04-18T00:00:00+0530,1562.2,1568.9,1502.2,1522.8,12376,0
2023-04-19T00:00:00+0530,1523,1534.95,1488.9,1497,35596,0
2023-04-20T00:00:00+0530,1509,1519,1493,1499.2,8553,0
2023-04-21T00:00:00+0530,1514.2,1514.2,1490,1494.2,5807,0
2023-04-24T00:00:00+0530,1493.9,1506.2,1457,1462,17208,0
2023-04-25T00:00:00+0530,1460,1500,1374,1403.85,60734,0
2023-04-26T00:00:00+0530,1410.9,1467,1409.95,1431.05,62744,0
2023-04-27T00:00:00+0530,1445.35,1445.35,1410,1424.3,21304,0
2023-04-28T00:00:00+0530,1440,1480.75,1424.3,1473.75,23320,0
2023-05-02T00:00:00+0530,1491.95,1500.05,1470,1485.35,14756,0
2023-05-03T00:00:00+0530,1492.8,1492.8,1456,1468.65,13994,0
2023-05-04T00:00:00+0530,1475.95,1495.2,1462.75,1478.3,5728,0
2023-05-05T00:00:00+0530,1485.7,1485.7,1455,1471.7,5473,0
2023-05-08T00:00:00+0530,1471.7,1499.5,1462.95,1474,9592,0
2023-05-09T00:00:00+0530,1465.05,1487.2,1465.05,1481.05,8344,0
2023-05-10T00:00:00+0530,1484.95,1512,1480,1505.15,15564,0
2023-05-11T00:00:00+0530,1512.5,1519.2,1490.3,1508.45,19229,0
2023-05-12T00:00:00+0530,1506,1525,1485.05,1511.85,31057,0
2023-05-15T00:00:00+0530,1500.8,1512.5,1485,1492.45,11685,0
2023-05-16T00:00:00+0530,1499.9,1502.6,1486.2,1494.55,4203,0
2023-05-17T00:00:00+0530,1509.5,1509.5,1485,1489.9,3715,0
2023-05-18T00:00:00+0530,1495,1502,1485,1497.35,8637,0
2023-05-19T00:00:00+0530,1504.85,1504.85,1458,1470.15,11521,0
2023-05-22T00:00:00+0530,1473.05,1501.95,1461.8,1488.4,9267,0
2023-05-23T00:00:00+0530,1495.85,1550,1491.5,1532.6,26728,0
2023-05-24T00:00:00+0530,1544.75,1559.95,1508.05,1521.45,15220,0
2023-05-25T00:00:00+0530,1529.05,1569.65,1525.55,1550.9,15786,0
2023-05-26T00:00:00+0530,1558.7,1558.7,1509.2,1527.55,11829,0
2023-05-29T00:00:00+0530,1527.5,1537.5,1512.1,1518.45,13074,0
2023-05-30T00:00:00+0530,1526.05,1647.4,1521,1595.6,138246,0
2023-05-31T00:00:00+0530,1595.6,1603.55,1568.5,1587.25,31098,0
2023-06-01T00:00:00+0530,1595.2,1650,1595,1620.55,23356,0
2023-06-02T00:00:00+0530,1628.7,1640.55,1585,1623.7,15535,0
2023-06-05T00:00:00+0530,1640,1640.45,1600,1621.15,22843,0
2023-06-06T00:00:00+0530,1625,1639.95,1608.05,1634.85,17348,0
2023-06-07T00:00:00+0530,1635,1670,1635,1648.5,22516,0
2023-06-08T00:00:00+0530,1656.75,1672.3,1644.45,1651.6,83681,0
2023-06-09T00:00:00+0530,1659.9,1661,1640,1648.8,14307,0
2023-06-12T00:00:00+0530,1631.4,1696.95,1631.4,1680.15,31206,0
2023-06-13T00:00:00+0530,1690,1700.85,1671.95,1675.7,12400,0
2023-06-14T00:00:00+0530,1684.1,1693.9,1659.9,1662.6,16757,0
2023-06-15T00:00:00+0530,1670.95,1670.95,1612.15,1623.2,16764,0
2023-06-16T00:00:00+0530,1639,1654.8,1614.55,1625.25,11345,0
2023-06-19T00:00:00+0530,1633.95,1659.95,1626,1638.4,13565,0
2023-06-20T00:00:00+0530,1649.9,1652,1620.05,1634.35,18547,0
2023-06-21T00:00:00+0530,1640.05,1654.8,1620,1626.35,12570,0
2023-06-22T00:00:00+0530,1629.9,1643.8,1628.7,1635.3,9655,0
2023-06-23T00:00:00+0530,1633,1635.3,1600,1611,10225,0
2023-06-26T00:00:00+0530,1600,1636,1561,1575.6,16316,0
2023-06-27T00:00:00+0530,1580,1599.95,1560,1567.3,48275,0
2023-06-28T00:00:00+0530,1595,1595,1540.05,1551.1,22663,0
2023-06-30T00:00:00+0530,1570.8,1578.95,1559.45,1571.7,14318,0
2023-07-03T00:00:00+0530,1588,1596.05,1561.15,1578.25,21138,0
2023-07-04T00:00:00+0530,1578.25,1590,1550.15,1558.2,15231,0
2023-07-05T00:00:00+0530,1550,1565.3,1520.75,1527.65,27765,0
2023-07-06T00:00:00+0530,1535.3,1550,1500,1505.15,28844,0
2023-07-07T00:00:00+0530,1512,1540.95,1507,1523.4,18692,0
2023-07-10T00:00:00+0530,1542.2,1542.2,1505.55,1515.3,16946,0
2023-07-11T00:00:00+0530,1522.9,1539,1508.1,1512.1,19572,0
2023-07-12T00:00:00+0530,1527.9,1535.5,1518,1521.7,10757,0
2023-07-13T00:00:00+0530,1515.05,1541,1515.05,1521.15,12605,0
2023-07-14T00:00:00+0530,1521.15,1538.95,1520,1533.6,9973,0
2023-07-17T00:00:00+0530,1549.5,1559,1538,1550.45,11724,0
2023-07-18T00:00:00+0530,1565,1565,1526.05,1539.45,12852,0
2023-07-19T00:00:00+0530,1547.15,1549.75,1520,1529.55,15162,0
2023-07-20T00:00:00+0530,1542,1542,1510,1514.55,26722,0
2023-07-21T00:00:00+0530,1529.7,1529.7,1495.35,1499.2,65761,0
2023-07-24T00:00:00+0530,1506.7,1514.65,1485.1,1489.75,17306,0
2023-07-25T00:00:00+0530,1500,1503.95,1458,1467.4,21242,0
2023-07-26T00:00:00+0530,1475,1655,1474.8,1543.95,751668,0
2023-07-27T00:00:00+0530,1551.7,1579.9,1551.7,1571.05,51548,0
2023-07-28T00:00:00+0530,1571,1590,1546.05,1573.4,38177,0
2023-07-31T00:00:00+0530,1592.95,1593.6,1573.5,1589.65,57578,0
2023-08-01T00:00:00+0530,1590,1604.95,1540.2,1556.3,162699,0
2023-08-02T00:00:00+0530,1564.1,1580,1520.05,1547.95,19641,0
2023-08-03T00:00:00+0530,1538.95,1550.45,1523.95,1535.9,15671,0
2023-08-04T00:00:00+0530,1549.9,1583.2,1505.2,1525,108039,0
2023-08-07T00:00:00+0530,1543.8,1543.8,1481.15,1485.8,108020,0
2023-08-08T00:00:00+0530,1504.7,1504.7,1453,1458.45,44777,0
2023-08-09T00:00:00+0530,1474.8,1474.8,1441.05,1444.35,42964,0
2023-08-10T00:00:00+0530,1455,1455,1430,1436.4,33409,0
2023-08-11T00:00:00+0530,1443.6,1449.95,1415,1423.2,34113,0
2023-08-14T00:00:00+0530,1430.35,1436,1403.1,1414.4,28506,0
2023-08-16T00:00:00+0530,1420,1448.9,1414.95,1425.45,43492,0
2023-08-17T00:00:00+0530,1437.6,1437.6,1420,1422.8,52922,0
2023-08-18T00:00:00+0530,1434,1434,1411.7,1413.85,37695,0
2023-08-21T00:00:00+0530,1420.95,1431.05,1393,1402.9,83027,0
2023-08-22T00:00:00+0530,1409.95,1425,1400.15,1406.9,34764,0
2023-08-23T00:00:00+0530,1418,1418,1401.1,1403.15,41061,0
2023-08-24T00:00:00+0530,1409.9,1413.65,1396.05,1400.8,55442,0
2023-08-25T00:00:00+0530,1401.8,1409,1391.9,1397.45,29428,0
2023-08-28T00:00:00+0530,1397.45,1429.8,1394,1396.9,86688,0
2023-08-29T00:00:00+0530,1403.9,1410,1396.4,1399.2,63985,0
2023-08-30T00:00:00+0530,1399.2,1452.6,1399.2,1409.65,106332,0
2023-08-31T00:00:00+0530,1425,1430.35,1396.4,1404.8,36293,0
2023-09-01T00:00:00+0530,1411.85,1422.4,1400,1409.1,148188,0
2023-09-04T00:00:00+0530,1430.25,1440.25,1410.85,1419.55,197760,0
2023-09-05T00:00:00+0530,1430,1439.95,1409.2,1422.65,42300,0
2023-09-06T00:00:00+0530,1430,1434.8,1418.3,1423.05,40436,0
2023-09-07T00:00:00+0530,1423.1,1495,1423.1,1488,190907,0
2023-09-08T00:00:00+0530,1504.9,1540.55,1483.1,1534.75,140921,0
2023-09-11T00:00:00+0530,1554,1554.9,1515.05,1540.15,43990,0
2023-09-12T00:00:00+0530,1543.9,1550,1484.1,1496.4,64893,0
2023-09-13T00:00:00+0530,1503.9,1510.3,1452.05,1474.75,42073,0
2023-09-14T00:00:00+0530,1479.95,1500,1471.15,1480.1,21695,0
2023-09-15T00:00:00+0530,1487.5,1524.55,1480.1,1486.1,35825,0
2023-09-18T00:00:00+0530,1495.05,1506.3,1477.1,1492.2,25570,0
2023-09-20T00:00:00+0530,1499.7,1499.7,1472.25,1477.45,17502,0
2023-09-21T00:00:00+0530,1484.85,1506.5,1461,1468.9,49384,0
2023-09-22T00:00:00+0530,1476,1498.65,1460.1,1466.6,51427,0
2023-09-25T00:00:00+0530,1462,1483.65,1462,1470.45,21589,0
2023-09-26T00:00:00+0530,1480,1490.6,1470.8,1488.15,26701,0
2023-09-27T00:00:00+0530,1497.95,1498.4,1477.95,1485.05,13676,0
2023-09-28T00:00:00+0530,1492.5,1492.5,1420,1440.7,64648,0
2023-09-29T00:00:00+0530,1447.95,1458.35,1441,1448.95,12927,0
2023-10-03T00:00:00+0530,1455,1467.1,1431.65,1439.3,24197,0
2023-10-04T00:00:00+0530,1439.3,1474.95,1401,1410.7,53110,0
2023-10-05T00:00:00+0530,1424.9,1428.3,1403,1411.15,30039,0
2023-10-06T00:00:00+0530,1425,1425,1395.4,1397.75,61535,0
2023-10-09T00:00:00+0530,1392,1400.75,1366.1,1385.55,89609,0
2023-10-10T00:00:00+0530,1380,1405.8,1380,1394.4,15245,0
2023-10-11T00:00:00+0530,1401.4,1408.75,1381.6,1390.15,56606,0
2023-10-12T00:00:00+0530,1390.15,1404.95,1371.55,1387.35,162062,0
2023-10-13T00:00:00+0530,1387.4,1395.9,1380.15,1382.7,61771,0
2023-10-16T00:00:00+0530,1384.05,1410,1383,1399.9,31290,0
2023-10-17T00:00:00+0530,1405.05,1418.95,1381.05,1392.1,46545,0
2023-10-18T00:00:00+0530,1385,1395,1364.75,1368.25,59310,0
2023-10-19T00:00:00+0530,1375.1,1379.45,1359,1360.45,45730,0
2023-10-20T00:00:00+0530,1360.75,1373.5,1355.4,1359.4,25499,0
2023-10-23T00:00:00+0530,1375,1375,1309,1319.05,50629,0
2023-10-25T00:00:00+0530,1319.05,1339.2,1303.55,1326.95,20919,0
2023-10-26T00:00:00+0530,1327,1339,1293.55,1334.05,35190,0
2023-10-27T00:00:00+0530,1339.95,1348.15,1315,1330.45,19569,0
2023-10-30T00:00:00+0530,1339.95,1357.4,1320,1337.55,26582,0
2023-10-31T00:00:00+0530,1337.55,1348.35,1320.05,1322.45,12897,0
2023-11-01T00:00:00+0530,1329.1,1329.95,1315.5,1324.25,10500,0
2023-11-02T00:00:00+0530,1330.9,1330.9,1307,1319.7,26790,0
2023-11-03T00:00:00+0530,1326.3,1335,1317,1324.85,10685,0
2023-11-06T00:00:00+0530,1329.3,1341.1,1319.8,1332.5,14071,0
2023-11-07T00:00:00+0530,1332.5,1348.85,1330.5,1334.3,13540,0
2023-11-08T00:00:00+0530,1341,1341,1320,1325.55,18480,0
2023-11-09T00:00:00+0530,1325,1343,1320.1,1334.7,13433,0
2023-11-10T00:00:00+0530,1344,1344,1329.05,1339.8,10962,0
2023-11-12T00:00:00+0530,1356.6,1360,1340,1347.1,6196,0
2023-11-13T00:00:00+0530,1335,1353.85,1330.5,1337.7,9036,0
2023-11-15T00:00:00+0530,1344.4,1353,1330,1335.6,14443,0
2023-11-16T00:00:00+0530,1342.3,1400,1330.05,1390.65,212343,0
2023-11-17T00:00:00+0530,1400,1418,1390.65,1414.85,53276,0
2023-11-20T00:00:00+0530,1416,1434.9,1406.1,1429.2,38203,0
2023-11-21T00:00:00+0530,1431.7,1434.6,1405.3,1431,51589,0
2023-11-22T00:00:00+0530,1431,1438,1418.75,1430.4,37978,0
2023-11-23T00:00:00+0530,1434,1440,1421.1,1435.7,28025,0
2023-11-24T00:00:00+0530,1437.8,1437.8,1414,1419.1,53122,0
2023-11-28T00:00:00+0530,1423,1436.95,1396.95,1407.5,27952,0
2023-11-29T00:00:00+0530,1406,1410.85,1390.5,1399.1,31774,0
2023-11-30T00:00:00+0530,1391.05,1438,1375.05,1405.75,47449,0
2023-12-01T00:00:00+0530,1423.4,1440,1393,1404,24482,0
2023-12-04T00:00:00+0530,1419,1421.15,1405,1408.6,24653,0
2023-12-05T00:00:00+0530,1407.9,1432.85,1407.9,1420.05,25641,0
2023-12-06T00:00:00+0530,1427.15,1428.65,1400.3,1405.35,21998,0
2023-12-07T00:00:00+0530,1412.4,1412.4,1393,1396.9,19716,0
2023-12-08T00:00:00+0530,1399.9,1447.75,1396.9,1404.1,48712,0
2023-12-11T00:00:00+0530,1404.5,1418.4,1401.05,1404.25,20294,0
2023-12-12T00:00:00+0530,1411.3,1412.95,1397,1401.5,15084,0
2023-12-13T00:00:00+0530,1407,1411.95,1399.75,1405.45,19709,0
2023-12-14T00:00:00+0530,1412.5,1412.5,1394,1403.4,24492,0
2023-12-15T00:00:00+0530,1403.5,1412,1394.95,1397.45,17765,0
2023-12-18T00:00:00+0530,1400,1431.7,1400,1421.2,66008,0
2023-12-19T00:00:00+0530,1430,1430,1398.05,1408.6,40349,0
2023-12-20T00:00:00+0530,1408.6,1425.5,1380,1388.5,43553,0
2023-12-21T00:00:00+0530,1388.5,1409.95,1370,1390.95,38690,0
2023-12-22T00:00:00+0530,1408.25,1408.45,1377.3,1387.15,27279,0
2023-12-26T00:00:00+0530,1394.9,1398.35,1375.2,1380.35,20048,0
2023-12-27T00:00:00+0530,1387.3,1393.05,1366.8,1369.8,42006,0
2023-12-28T00:00:00+0530,1370,1381.9,1355.7,1358.9,31860,0
2023-12-29T00:00:00+0530,1365,1380,1355.7,1374.4,26018,0
