date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,538,552.5,533.05,550.5,392352,0
2023-01-03T00:00:00+0530,547.9,552.5,542.5,545.7,147356,0
2023-01-04T00:00:00+0530,549.95,549.95,531.55,535.7,188614,0
2023-01-05T00:00:00+0530,541,547.35,535.3,538.45,286350,0
2023-01-06T00:00:00+0530,540.5,543.4,526,529.05,216584,0
2023-01-09T00:00:00+0530,532.5,534.9,520.5,526.6,1023108,0
2023-01-10T00:00:00+0530,527.9,529.95,512.8,516.5,428906,0
2023-01-11T00:00:00+0530,516.55,522.4,510.3,517.5,448646,0
2023-01-12T00:00:00+0530,520.5,520.95,508,511.2,1068172,0
2023-01-13T00:00:00+0530,510,514,505.5,509.95,432864,0
2023-01-16T00:00:00+0530,510,515.95,505.6,513.3,319988,0
2023-01-17T00:00:00+0530,510,550,508.85,543.15,1683238,0
2023-01-18T00:00:00+0530,543.15,559.5,518,553.45,1201778,0
2023-01-19T00:00:00+0530,549,561.25,535.2,554.6,876634,0
2023-01-20T00:00:00+0530,554.5,571,550.2,560.95,593000,0
2023-01-23T00:00:00+0530,564.7,564.7,535,547.25,441118,0
2023-01-24T00:00:00+0530,540,543.3,533.1,538.85,611710,0
2023-01-25T00:00:00+0530,533.35,541.1,528.85,533.4,342258,0
2023-01-27T00:00:00+0530,534.7,536.5,500,505.75,270398,0
2023-01-30T00:00:00+0530,504.1,518.4,500,514.25,633954,0
2023-01-31T00:00:00+0530,519.5,521.05,505.6,511.15,877548,0
2023-02-01T00:00:00+0530,520,527.2,508.8,519.05,418686,0
2023-02-02T00:00:00+0530,515.75,515.75,495.4,507.45,495830,0
2023-02-03T00:00:00+0530,507,512,475,487.3,1034844,0
2023-02-06T00:00:00+0530,488.45,506.1,484.05,499.8,303758,0
2023-02-07T00:00:00+0530,503.1,503.1,495.05,496.8,112474,0
2023-02-08T00:00:00+0530,495.85,500.65,490.5,493.9,237806,0
2023-02-09T00:00:00+0530,495.95,501.2,491.55,496.85,296156,0
2023-02-10T00:00:00+0530,494,504.7,486.1,499.55,409464,0
2023-02-13T00:00:00+0530,501.95,502,495,498,498502,0
2023-02-14T00:00:00+0530,487.5,495,485.5,487.5,104938,0
2023-02-15T00:00:00+0530,487.5,488.4,481.5,486.6,114746,0
2023-02-16T00:00:00+0530,486.7,489.45,465.85,467.7,1066408,0
2023-02-17T00:00:00+0530,464.5,464.5,447.5,450.2,610610,0
2023-02-20T00:00:00+0530,448.5,448.5,427.7,440.25,932204,0
2023-02-21T00:00:00+0530,442.45,452,435.5,437,249982,0
2023-02-22T00:00:00+0530,437,437.95,422.75,424.5,240504,0
2023-02-23T00:00:00+0530,427.9,427.9,400.5,402.9,668412,0
2023-02-24T00:00:00+0530,403.95,404.1,355.5,359.8,3334292,0
2023-02-27T00:00:00+0530,358,421,357.5,403.85,10271222,0
2023-02-28T00:00:00+0530,400,416.5,396.25,410.1,2861756,0
2023-03-01T00:00:00+0530,404.9,435.05,402.35,422.35,3205428,0
2023-03-02T00:00:00+0530,422.45,506.85,417.5,498.65,13669366,0
2023-03-03T00:00:00+0530,500.5,543.8,483.15,514.25,13142818,0
2023-03-06T00:00:00+0530,500.05,524,488.35,495.5,3480972,0
2023-03-08T00:00:00+0530,487.5,489.3,460.65,466.1,1460710,0
2023-03-09T00:00:00+0530,468,478.5,460.6,464.75,803264,0
2023-03-10T00:00:00+0530,461.5,461.75,449,451.85,392770,0
2023-03-13T00:00:00+0530,452.45,453.5,435.05,438.9,404536,0
2023-03-14T00:00:00+0530,437.5,446.5,422.5,425.05,667636,0
2023-03-15T00:00:00+0530,432.4,438,424.8,432.15,487046,0
2023-03-16T00:00:00+0530,433.25,434.85,422.95,428,701570,0
2023-03-17T00:00:00+0530,434.5,458.45,423,446.15,1896546,0
2023-03-20T00:00:00+0530,446.5,446.5,415.5,431.1,597480,0
2023-03-21T00:00:00+0530,434,434.2,423,425.95,304126,0
2023-03-22T00:00:00+0530,427.4,437,425.5,429.7,232610,0
2023-03-23T00:00:00+0530,428,428,420,423.35,215906,0
2023-03-24T00:00:00+0530,423,423.85,410.5,413.05,421898,0
2023-03-27T00:00:00+0530,413.5,416.35,392.8,397.7,836800,0
2023-03-28T00:00:00+0530,400,415,388.5,393.95,968898,0
2023-03-29T00:00:00+0530,394,433.3,394,433.25,1578236,0
2023-03-31T00:00:00+0530,435,472.25,420.85,465.15,2512550,0
2023-04-03T00:00:00+0530,459.95,475.5,452.75,457.9,1388838,0
2023-04-05T00:00:00+0530,455.5,468.3,447.65,451.5,538886,0
2023-04-06T00:00:00+0530,452.5,469.8,445,457.25,872360,0
2023-04-10T00:00:00+0530,460.5,474.5,455,471.4,1165336,0
2023-04-11T00:00:00+0530,475,486.85,455.3,456.6,1380028,0
2023-04-12T00:00:00+0530,459.4,464.6,454,457.55,480110,0
2023-04-13T00:00:00+0530,457.55,462.35,454.1,457.45,407128,0
2023-04-17T00:00:00+0530,461.35,473.45,455.1,471.75,946646,0
2023-04-18T00:00:00+0530,471.95,483,465.25,466.75,902004,0
2023-04-19T00:00:00+0530,469.6,483.5,468,476.25,977042,0
2023-04-20T00:00:00+0530,478.95,479.4,467.65,470.95,417850,0
2023-04-21T00:00:00+0530,474.05,478.45,450.5,453.9,1418682,0
2023-04-24T00:00:00+0530,460,472,451.8,453.8,1472038,0
2023-04-25T00:00:00+0530,461,461,440.05,446.85,1203452,0
2023-04-26T00:00:00+0530,450.95,458.75,446.85,453.45,692336,0
2023-04-27T00:00:00+0530,455,483.6,452.5,470.25,2924156,0
2023-04-28T00:00:00+0530,475.5,476.1,458,464.45,1404372,0
2023-05-02T00:00:00+0530,465,466.95,455.5,457.75,668564,0
2023-05-03T00:00:00+0530,458.45,461.8,452.55,455.05,740748,0
2023-05-04T00:00:00+0530,455.15,458.2,450.5,453.05,552406,0
2023-05-05T00:00:00+0530,451.95,454.45,445.5,448.05,799420,0
2023-05-08T00:00:00+0530,453.1,496.5,451.6,462.85,7539090,0
2023-05-09T00:00:00+0530,466.45,489.5,464.7,479.8,3071052,0
2023-05-10T00:00:00+0530,483.35,491.85,477.9,487.7,927050,0
2023-05-11T00:00:00+0530,491,498.95,486.5,491.6,1397966,0
2023-05-12T00:00:00+0530,494,495.9,473,487.35,2183476,0
2023-05-15T00:00:00+0530,485,508.75,476,502.95,2475144,0
2023-05-16T00:00:00+0530,506.9,507.5,496.25,499.15,1188290,0
2023-05-17T00:00:00+0530,500,501,484.1,495.2,871678,0
2023-05-18T00:00:00+0530,500,500,480.15,494.75,974782,0
2023-05-19T00:00:00+0530,494.7,494.7,479.5,482.65,576354,0
2023-05-22T00:00:00+0530,482.5,486.65,478,480.9,372768,0
2023-05-23T00:00:00+0530,484.3,495.6,480.2,494.7,791644,0
2023-05-24T00:00:00+0530,493.5,500.5,487.75,490.1,850926,0
2023-05-25T00:00:00+0530,492.65,496.95,481.75,484,817900,0
2023-05-26T00:00:00+0530,484.95,517.5,477,510.1,1948786,0
2023-05-29T00:00:00+0530,510,532.5,500,530.15,2495412,0
2023-05-30T00:00:00+0530,530.5,540.9,512.7,525.5,10026412,0
2023-05-31T00:00:00+0530,537,554.65,529.85,545.45,991117,0
2023-06-01T00:00:00+0530,550,565.3,548.8,559.05,1081287,0
2023-06-02T00:00:00+0530,558.9,576.75,551.35,557.5,823692,0
2023-06-05T00:00:00+0530,554.95,564.45,536.4,556.35,1114988,0
2023-06-06T00:00:00+0530,558,582,550.1,573.95,3227475,0
2023-06-07T00:00:00+0530,573.9,599.5,563.1,593.7,2524710,0
2023-06-08T00:00:00+0530,592,593,576,580.15,2534420,0
2023-06-09T00:00:00+0530,581.95,611,571.9,599.25,1703170,0
2023-06-12T00:00:00+0530,601,623,601,613.75,1313871,0
2023-06-13T00:00:00+0530,614,692.9,605.65,679.6,3350853,0
2023-06-14T00:00:00+0530,684,709,642.8,649.75,4595541,0
2023-06-15T00:00:00+0530,653,663.7,637.05,648.05,2152185,0
2023-06-16T00:00:00+0530,650,665.9,621,624.2,1809974,0
2023-06-19T00:00:00+0530,624.5,637.3,621.45,629.75,1131328,0
2023-06-20T00:00:00+0530,630,645,621,638.5,1456048,0
2023-06-21T00:00:00+0530,637.2,652,637.2,643.35,744743,0
2023-06-22T00:00:00+0530,645,651.5,630.55,646.6,722144,0
2023-06-23T00:00:00+0530,646.6,663.9,638,651.6,1318194,0
2023-06-26T00:00:00+0530,651,657.55,640.6,645.75,433081,0
2023-06-27T00:00:00+0530,649.95,673.4,649.5,665.9,1086206,0
2023-06-28T00:00:00+0530,668,673.15,648.5,668.35,790158,0
2023-06-30T00:00:00+0530,663.55,686,658.95,679.8,937027,0
2023-07-03T00:00:00+0530,661,696.85,661,690.9,1203748,0
2023-07-04T00:00:00+0530,694.55,722.5,691.85,699.35,3209164,0
2023-07-05T00:00:00+0530,705,709.7,675.6,701.7,1068883,0
2023-07-06T00:00:00+0530,705,740,703.05,728.1,3435011,0
2023-07-07T00:00:00+0530,725,734.3,692.3,700.65,1116960,0
2023-07-10T00:00:00+0530,703,703.6,670.3,675.75,683955,0
2023-07-11T00:00:00+0530,675.55,681,658.3,661.8,488916,0
2023-07-12T00:00:00+0530,663.5,695.55,662.45,683.3,1321922,0
2023-07-13T00:00:00+0530,679.9,725.95,672,698,2344967,0
2023-07-14T00:00:00+0530,698,719.9,695.55,709.6,756698,0
2023-07-17T00:00:00+0530,709.9,713.45,696.25,704.65,624851,0
2023-07-18T00:00:00+0530,706.9,714.7,697.05,699,338894,0
2023-07-19T00:00:00+0530,702.15,704,690,697.95,385382,0
2023-07-20T00:00:00+0530,698.8,705.55,679,685,504856,0
2023-07-21T00:00:00+0530,681.1,719.9,680,706.15,961926,0
2023-07-24T00:00:00+0530,703.95,734.45,702.15,721.4,2387794,0
2023-07-25T00:00:00+0530,728.6,739,722.05,727.65,792562,0
2023-07-26T00:00:00+0530,730,736.35,714.4,727.2,787213,0
2023-07-27T00:00:00+0530,728.7,734.45,720.5,727.4,372354,0
2023-07-28T00:00:00+0530,704,752,695.15,746.9,1795663,0
2023-07-31T00:00:00+0530,739,765.65,738,759.35,1027930,0
2023-08-01T00:00:00+0530,760,773,747.4,760.8,994590,0
2023-08-02T00:00:00+0530,761.4,761.4,714.05,731.5,956794,0
2023-08-03T00:00:00+0530,732.8,735.2,708.5,710.1,439527,0
2023-08-04T00:00:00+0530,716.95,721.75,702,703,579831,0
2023-08-07T00:00:00+0530,706.6,744.5,706.6,726.75,885078,0
2023-08-08T00:00:00+0530,730.5,732.95,716.15,718.05,363322,0
2023-08-09T00:00:00+0530,721.5,723.3,705,710.55,297136,0
2023-08-10T00:00:00+0530,713,715.55,688.05,692.65,833794,0
2023-08-11T00:00:00+0530,696.85,707,695.1,696.6,606185,0
2023-08-14T00:00:00+0530,696.95,697.2,673.5,686.25,556188,0
2023-08-16T00:00:00+0530,686.9,716,683.75,713.25,1015281,0
2023-08-17T00:00:00+0530,715,730,706.7,716.5,1215747,0
2023-08-18T00:00:00+0530,716.4,716.6,690,696,639879,0
2023-08-21T00:00:00+0530,696.05,724.9,690.15,703.95,685085,0
2023-08-22T00:00:00+0530,703.95,708.5,695,695.7,1280561,0
2023-08-23T00:00:00+0530,695.7,705.85,690.1,694.1,828452,0
2023-08-24T00:00:00+0530,695.95,704.9,676,681.85,745083,0
2023-08-25T00:00:00+0530,679,680,651.75,654.8,1076909,0
2023-08-28T00:00:00+0530,660.05,672.55,641.05,644.95,844704,0
2023-08-29T00:00:00+0530,647.95,691.75,647.95,672.75,2105735,0
2023-08-30T00:00:00+0530,678.1,697.6,667,669.5,639179,0
2023-08-31T00:00:00+0530,672.4,683.35,666.35,670.35,601210,0
2023-09-01T00:00:00+0530,673.9,685.2,663.15,680.75,941318,0
2023-09-04T00:00:00+0530,683.4,709.9,678.1,701.75,1749402,0
2023-09-05T00:00:00+0530,709.75,739.05,705.2,734.95,2138692,0
2023-09-06T00:00:00+0530,735.95,736.15,711.35,722,1713408,0
2023-09-07T00:00:00+0530,723.7,746,721,743,1486084,0
2023-09-08T00:00:00+0530,746.2,779.7,744.9,769.2,2715416,0
2023-09-11T00:00:00+0530,781.95,799,776.6,797.75,1818016,0
2023-09-12T00:00:00+0530,818,818,750,785.15,2446554,0
2023-09-13T00:00:00+0530,783,798,730,793.45,2252565,0
2023-09-14T00:00:00+0530,805.35,821.2,793.45,800.5,2582053,0
2023-09-15T00:00:00+0530,807.9,810,785,796.25,1965261,0
2023-09-18T00:00:00+0530,797,801.5,773.55,776.4,436734,0
2023-09-20T00:00:00+0530,776.4,792.6,755.05,774.95,1140802,0
2023-09-21T00:00:00+0530,778.9,791.8,752.35,763.05,530678,0
2023-09-22T00:00:00+0530,770,774.1,734.5,740.6,655291,0
2023-09-25T00:00:00+0530,742.95,768.4,715.9,759.95,1490197,0
2023-09-26T00:00:00+0530,764.7,796,764.7,792.25,1079566,0
2023-09-27T00:00:00+0530,788,824,779.05,790,2018797,0
2023-09-28T00:00:00+0530,797.9,805,786.6,795.5,2433918,0
2023-09-29T00:00:00+0530,794.95,806.4,792.6,799.95,1006883,0
2023-10-03T00:00:00+0530,798,802.1,783.95,788.35,546229,0
2023-10-04T00:00:00+0530,789.9,791.2,744.65,750.1,1438598,0
2023-10-05T00:00:00+0530,759,774.25,746.8,749.1,1256107,0
2023-10-06T00:00:00+0530,756.5,782.4,748,779.05,1152789,0
2023-10-09T00:00:00+0530,769.1,808.45,754.25,777.2,931789,0
2023-10-10T00:00:00+0530,785.9,813.8,764.1,800.35,2420207,0
2023-10-11T00:00:00+0530,809.65,829.4,803.35,813.95,2342479,0
2023-10-12T00:00:00+0530,816.5,817.2,792,807,1196326,0
2023-10-13T00:00:00+0530,801,822,790,809.95,889265,0
2023-10-16T00:00:00+0530,815,819.2,803.95,816.7,817011,0
2023-10-17T00:00:00+0530,821.5,821.5,793.5,817.7,1252181,0
2023-10-18T00:00:00+0530,819.5,819.5,805.15,814.55,947806,0
2023-10-19T00:00:00+0530,813,822.4,797.85,817,646069,0
2023-10-20T00:00:00+0530,815,819.65,777.1,815.05,1830050,0
2023-10-23T00:00:00+0530,809,811,777.2,783.5,1023226,0
2023-10-25T00:00:00+0530,777.5,783.95,751,758.65,1419305,0
2023-10-26T00:00:00+0530,749,749.05,701.7,726.25,2148132,0
2023-10-27T00:00:00+0530,737,773.85,728.5,737.4,1142622,0
2023-10-30T00:00:00+0530,745.1,777.95,742.2,760.15,1300281,0
2023-10-31T00:00:00+0530,768.8,794,767.9,787.7,1090566,0
2023-11-01T00:00:00+0530,794,820,785.9,803.95,1249290,0
2023-11-02T00:00:00+0530,804.7,868.5,803.7,850.25,3886302,0
2023-11-03T00:00:00+0530,856.5,865,835.6,849.45,1805841,0
2023-11-06T00:00:00+0530,868,880,858.25,861.45,1601646,0
2023-11-07T00:00:00+0530,860,860.2,821.9,840.05,1837594,0
2023-11-08T00:00:00+0530,841,854.95,826,844.85,1018713,0
2023-11-09T00:00:00+0530,839.65,861,831.65,849.35,1092609,0
2023-11-10T00:00:00+0530,848,875,837.55,854.1,1541176,0
2023-11-12T00:00:00+0530,863.45,864.55,855.1,858.85,102683,0
2023-11-13T00:00:00+0530,862.05,871.3,846.9,850.25,743166,0
2023-11-15T00:00:00+0530,864.5,871.4,839,852.75,2894755,0
2023-11-16T00:00:00+0530,855,877.65,852,869,2208645,0
2023-11-17T00:00:00+0530,874,876,858,869.55,1596502,0
2023-11-20T00:00:00+0530,877,891.8,850.1,858.85,2171092,0
2023-11-21T00:00:00+0530,866.7,883.3,856.05,861.7,1906436,0
2023-11-22T00:00:00+0530,863,869.7,843.2,864.05,2107463,0
2023-11-23T00:00:00+0530,869.25,885.8,866.1,877.7,1913168,0
2023-11-24T00:00:00+0530,883.8,895,872.7,891.4,1773089,0
2023-11-28T00:00:00+0530,900,917,861.8,869.5,2749645,0
2023-11-29T00:00:00+0530,880,887.9,845,850.7,2327814,0
2023-11-30T00:00:00+0530,859,902.75,844.25,881.7,33598797,0
2023-12-01T00:00:00+0530,884.35,932,883.5,919.4,2360793,0
2023-12-04T00:00:00+0530,938,947.7,907,913.05,1345166,0
2023-12-05T00:00:00+0530,919.05,924.8,898.85,913.8,832271,0
2023-12-06T00:00:00+0530,916.35,921.6,896,901.75,586426,0
2023-12-07T00:00:00+0530,892,902.35,886.75,896.25,446220,0
2023-12-08T00:00:00+0530,896.9,925,896.9,917.7,849971,0
2023-12-11T00:00:00+0530,922.25,935,912.7,925.05,869134,0
2023-12-12T00:00:00+0530,934.5,943,886,894.8,642453,0
2023-12-13T00:00:00+0530,898.9,906.9,882.55,901.35,482246,0
2023-12-14T00:00:00+0530,914,946.9,910.3,940.85,932009,0
