date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,7.05,7.15,7,7.05,468417,0
2023-01-03T00:00:00+0530,7.1,7.1,7,7.05,236958,0
2023-01-04T00:00:00+0530,7,7.1,6.95,7,482255,0
2023-01-05T00:00:00+0530,7,7.05,6.9,6.95,268653,0
2023-01-06T00:00:00+0530,7,7.05,6.9,6.95,362173,0
2023-01-09T00:00:00+0530,7,7,6.85,6.9,247832,0
2023-01-10T00:00:00+0530,6.9,6.95,6.85,6.85,290890,0
2023-01-11T00:00:00+0530,6.9,6.9,6.75,6.8,256706,0
2023-01-12T00:00:00+0530,6.8,6.9,6.7,6.8,341281,0
2023-01-13T00:00:00+0530,6.85,6.9,6.75,6.8,228030,0
2023-01-16T00:00:00+0530,6.8,6.85,6.65,6.7,404131,0
2023-01-17T00:00:00+0530,6.7,6.7,6.6,6.6,333727,0
2023-01-18T00:00:00+0530,6.6,6.8,6.6,6.75,520494,0
2023-01-19T00:00:00+0530,6.75,6.9,6.65,6.7,326771,0
2023-01-20T00:00:00+0530,6.7,6.75,6.55,6.55,365503,0
2023-01-23T00:00:00+0530,6.6,6.65,6.5,6.55,295344,0
2023-01-24T00:00:00+0530,6.55,6.6,6.5,6.5,202600,0
2023-01-25T00:00:00+0530,6.5,6.55,6.35,6.35,342213,0
2023-01-27T00:00:00+0530,6.35,6.65,6.2,6.3,668758,0
2023-01-30T00:00:00+0530,6.35,6.45,6.3,6.35,329068,0
2023-01-31T00:00:00+0530,6.4,6.6,6.3,6.4,545596,0
2023-02-01T00:00:00+0530,6.45,6.7,6.4,6.55,728266,0
2023-02-02T00:00:00+0530,6.6,6.65,6.4,6.4,273479,0
2023-02-03T00:00:00+0530,6.45,6.45,6.15,6.25,364872,0
2023-02-06T00:00:00+0530,6.25,6.4,6.2,6.3,469366,0
2023-02-07T00:00:00+0530,6.4,6.4,6.2,6.25,566124,0
2023-02-08T00:00:00+0530,6.3,6.4,6.25,6.3,403148,0
2023-02-09T00:00:00+0530,6.1,6.1,5.7,5.9,2832763,0
2023-02-10T00:00:00+0530,5.75,6.05,5.75,6,721900,0
2023-02-13T00:00:00+0530,5.8,5.95,5.7,5.7,1493643,0
2023-02-14T00:00:00+0530,5.7,5.7,5.15,5.15,1532752,0
2023-02-15T00:00:00+0530,4.9,4.9,4.9,4.9,301111,0
2023-02-16T00:00:00+0530,4.65,4.65,4.65,4.65,494759,0
2023-02-17T00:00:00+0530,4.45,4.45,4.45,4.45,531257,0
2023-02-20T00:00:00+0530,4.25,4.25,4.25,4.25,197403,0
2023-02-21T00:00:00+0530,3.85,4,3.85,3.85,2756831,0
2023-02-22T00:00:00+0530,3.5,3.5,3.5,3.5,409045,0
2023-02-23T00:00:00+0530,3.15,3.15,3.15,3.15,1251895,0
2023-02-24T00:00:00+0530,3,3,3,3,498902,0
2023-02-27T00:00:00+0530,2.85,3.15,2.85,3.15,3262696,0
2023-02-28T00:00:00+0530,3.3,3.3,3.3,3.3,148842,0
2023-03-01T00:00:00+0530,3.45,3.45,3.45,3.45,99088,0
2023-03-02T00:00:00+0530,3.6,3.6,3.6,3.6,90546,0
2023-03-03T00:00:00+0530,3.5,3.75,3.45,3.75,4814777,0
2023-03-06T00:00:00+0530,3.85,3.9,3.8,3.9,1423576,0
2023-03-08T00:00:00+0530,4.05,4.05,3.95,4.05,325597,0
