date,open,high,low,close,volume,empty
2024-07-22T00:00:00+0530,165.3,173.55,165.3,173.55,544000,0
2024-07-23T00:00:00+0530,182.2,182.2,174,182.2,1345600,0
2024-07-24T00:00:00+0530,173.15,190.95,173.1,188.95,689600,0
2024-07-25T00:00:00+0530,186.5,198.35,179.5,198.35,488000,0
2024-07-26T00:00:00+0530,203,208.25,192,208.15,313600,0
2024-07-29T00:00:00+0530,218.55,218.55,218,218.55,128000,0
2024-07-30T00:00:00+0530,229.45,229.45,208.8,223.5,420800,0
2024-07-31T00:00:00+0530,223,225.7,212.35,212.35,86400,0
2024-08-01T00:00:00+0530,201.75,201.75,201.75,201.75,9600,0
2024-08-02T00:00:00+0530,191.7,201,191.7,193.95,312000,0
2024-08-05T00:00:00+0530,176,191,170,173.7,169600,0
2024-08-06T00:00:00+0530,180,189,165.2,167.45,68800,0
2024-08-07T00:00:00+0530,166.5,166.5,150,160,134400,0
2024-08-08T00:00:00+0530,159,164.95,154.35,154.95,36800,0
2024-08-09T00:00:00+0530,178.9,178.9,157.9,164.6,204800,0
2024-08-12T00:00:00+0530,161.95,166.95,158.1,166.95,44800,0
2024-08-13T00:00:00+0530,166.95,167,158.05,166,36800,0
2024-08-14T00:00:00+0530,161.2,172,161.2,164.45,43200,0
2024-08-16T00:00:00+0530,164.45,180,160,170,120000,0
2024-08-19T00:00:00+0530,174.4,174.4,163.15,165.6,30400,0
2024-08-20T00:00:00+0530,163.5,165,157.7,158.8,48000,0
2024-08-21T00:00:00+0530,158,161,155.5,156.55,28800,0
2024-08-22T00:00:00+0530,162,163.8,146.25,149.3,296000,0
2024-08-23T00:00:00+0530,146.55,155.5,145,145.8,129600,0
2024-08-26T00:00:00+0530,147,150,141.25,143,115200,0
2024-08-27T00:00:00+0530,145,154,141.05,147.4,180800,0
2024-08-28T00:00:00+0530,155.95,155.95,145.5,146.4,57600,0
2024-08-29T00:00:00+0530,146.4,149,139.25,140.9,75200,0
2024-08-30T00:00:00+0530,142,142,140,141.6,16000,0
2024-09-02T00:00:00+0530,141.7,141.7,135,137,52800,0
2024-09-03T00:00:00+0530,138,138,132,135,20800,0
2024-09-04T00:00:00+0530,133,137.6,128.1,132,38400,0
2024-09-05T00:00:00+0530,133.6,136,128.55,130.25,33600,0
2024-09-06T00:00:00+0530,132,132.5,126.7,126.7,30400,0
2024-09-09T00:00:00+0530,125.15,128.7,115,126.85,80000,0
2024-09-10T00:00:00+0530,125.05,136.2,125,129.1,54400,0
2024-09-11T00:00:00+0530,129.1,131.95,124,125.5,59200,0
2024-09-12T00:00:00+0530,125.05,129,123,126.6,76800,0
2024-09-13T00:00:00+0530,130.8,151.9,123.5,151.9,425600,0
2024-09-16T00:00:00+0530,170.8,179.85,159.45,170.35,297600,0
2024-09-17T00:00:00+0530,172,172,155,160.65,75200,0
2024-09-18T00:00:00+0530,161,161,147.2,150.7,73600,0
2024-09-19T00:00:00+0530,150.2,152.95,140.25,142.1,67200,0
2024-09-20T00:00:00+0530,150.6,162.4,149.75,160.7,100800,0
2024-09-23T00:00:00+0530,156.5,183.95,156.5,180.45,342400,0
2024-09-24T00:00:00+0530,185.95,192.5,172.95,175.4,225600,0
2024-09-25T00:00:00+0530,174.5,196.9,166.3,194.05,384000,0
2024-09-26T00:00:00+0530,197.5,201.35,190,191.65,180800,0
2024-09-27T00:00:00+0530,189.4,199.95,185.2,188.2,140800,0
2024-09-30T00:00:00+0530,194.95,221,194.95,211,576000,0
2024-10-01T00:00:00+0530,215,217.9,201.5,211.8,132800,0
2024-10-03T00:00:00+0530,210.9,210.9,192.1,193.85,145600,0
2024-10-04T00:00:00+0530,191,201.05,181,183.45,89600,0
2024-10-07T00:00:00+0530,185,187,165.1,165.1,92800,0
2024-10-08T00:00:00+0530,170.95,170.95,157,162,56000,0
2024-10-09T00:00:00+0530,167,170.1,163.5,170.1,36800,0
2024-10-10T00:00:00+0530,178.6,178.6,175,178.6,56000,0
2024-10-11T00:00:00+0530,178.7,183,172.05,177,27200,0
2024-10-14T00:00:00+0530,177,177,168.85,175.35,32000,0
2024-10-15T00:00:00+0530,174.5,176.7,167.1,170.45,32000,0
2024-10-16T00:00:00+0530,174,176.5,167,167,25600,0
2024-10-17T00:00:00+0530,172.8,172.8,159.1,160,78400,0
2024-10-18T00:00:00+0530,160,160,152,153.25,64000,0
2024-10-21T00:00:00+0530,157.9,160.9,155,156.8,38400,0
2024-10-22T00:00:00+0530,157.5,157.5,149,151,24000,0
2024-10-23T00:00:00+0530,151,154,145.65,146.05,11200,0
2024-10-24T00:00:00+0530,146.05,149.9,143,147,16000,0
2024-10-25T00:00:00+0530,147,147,139.65,140.45,44800,0
2024-10-28T00:00:00+0530,134.1,147.45,134.1,147.45,70400,0
2024-10-29T00:00:00+0530,147.45,152.7,145,151.55,14400,0
2024-10-30T00:00:00+0530,151.55,157.8,149.05,149.5,30400,0
2024-10-31T00:00:00+0530,146,154.9,146,153.3,20000,0
2024-11-01T00:00:00+0530,153.5,160.95,153.5,160.35,11200,0
2024-11-04T00:00:00+0530,153.85,154,152.35,152.35,42400,0
2024-11-05T00:00:00+0530,151.35,159.9,150,158,20000,0
2024-11-06T00:00:00+0530,164.8,165.9,158.05,165.9,21600,0
2024-11-07T00:00:00+0530,172.5,174.15,172,174.05,59200,0
2024-11-08T00:00:00+0530,179.5,179.5,165.35,165.35,13600,0
2024-11-11T00:00:00+0530,157.5,165,157.5,162.1,9600,0
2024-11-12T00:00:00+0530,167,167,159,163,5600,0
2024-11-13T00:00:00+0530,168.95,168.95,154.85,154.85,14400,0
2024-11-14T00:00:00+0530,162,162.55,157.95,162.55,83200,0
2024-11-18T00:00:00+0530,170.65,170.65,169.8,170.65,97600,0
2024-11-19T00:00:00+0530,179.15,179.15,170.65,178.95,106400,0
2024-11-21T00:00:00+0530,177.85,181,170.7,179,35200,0
2024-11-22T00:00:00+0530,179.1,179.85,172,173.6,24000,0
