date,open,high,low,close,volume,empty
2024-02-23T00:00:00+0530,185.9,195.15,176.6,195.15,3555200,0
2024-02-26T00:00:00+0530,200,204.9,196.15,204.9,948800,0
2024-02-27T00:00:00+0530,214,215.1,206.45,215.1,763200,0
2024-02-28T00:00:00+0530,204.35,204.35,204.35,204.35,118400,0
2024-02-29T00:00:00+0530,194.15,194.15,194.15,194.15,57600,0
2024-03-01T00:00:00+0530,193,203.85,186,203.85,814400,0
2024-03-02T00:00:00+0530,206.8,213.9,204,205.65,145600,0
2024-03-04T00:00:00+0530,215.9,215.9,215.9,215.9,75200,0
2024-03-05T00:00:00+0530,220.25,224,205.1,206.05,676800,0
2024-03-06T00:00:00+0530,195.75,201.5,195.75,195.75,116800,0
2024-03-07T00:00:00+0530,186,204.5,186,202.7,296000,0
2024-03-11T00:00:00+0530,202.7,206,183.55,185.7,230400,0
2024-03-12T00:00:00+0530,180.2,180.2,148.6,152.55,521600,0
2024-03-13T00:00:00+0530,156,164,131.1,140.2,400000,0
2024-03-14T00:00:00+0530,141,154.2,140,151.15,305600,0
2024-03-15T00:00:00+0530,151.15,166,151,157.4,107200,0
2024-03-18T00:00:00+0530,156,166,155,159.05,59200,0
2024-03-19T00:00:00+0530,157,161.95,145.65,147.55,118400,0
2024-03-20T00:00:00+0530,147.55,153.9,147.2,150.55,46400,0
2024-03-21T00:00:00+0530,150.1,159,150,157.3,97600,0
2024-03-22T00:00:00+0530,157.3,166,156,162.25,107200,0
2024-03-26T00:00:00+0530,159.05,165,154.3,155.65,145600,0
2024-03-27T00:00:00+0530,156,156,144,145.45,192000,0
2024-03-28T00:00:00+0530,150.95,159.85,143.2,145.3,364800,0
2024-04-01T00:00:00+0530,150,156.8,148,149.95,142400,0
2024-04-02T00:00:00+0530,152,153.6,144.5,145.4,166400,0
2024-04-03T00:00:00+0530,152.2,159.9,152.2,159.9,313600,0
2024-04-04T00:00:00+0530,167.85,171.75,157,161.15,376000,0
2024-04-05T00:00:00+0530,160,160,156,158.7,62400,0
2024-04-08T00:00:00+0530,159,159,149.65,152.15,104000,0
2024-04-09T00:00:00+0530,153,157.8,148.1,149.5,240000,0
2024-04-10T00:00:00+0530,149.7,153.35,149,149.95,139200,0
2024-04-12T00:00:00+0530,149.2,151.8,147.25,149.6,96000,0
2024-04-15T00:00:00+0530,142.1,160,142,153.1,312000,0
2024-04-16T00:00:00+0530,149,157.2,149,155.8,104000,0
2024-04-18T00:00:00+0530,161,186.95,160,177.35,620800,0
2024-04-19T00:00:00+0530,171.5,188,167,173,211200,0
2024-04-22T00:00:00+0530,173.35,178,170.3,174.55,121600,0
2024-04-23T00:00:00+0530,175,182.5,170,171.2,164800,0
2024-04-24T00:00:00+0530,173.75,173.75,161.25,164.8,148800,0
2024-04-25T00:00:00+0530,165,177.95,162.65,170.75,244800,0
2024-04-26T00:00:00+0530,173,177.5,173,175,76800,0
2024-04-29T00:00:00+0530,175.4,178,170.2,171.95,128800,0
2024-04-30T00:00:00+0530,174,174.9,170.1,170.65,61600,0
2024-05-02T00:00:00+0530,174.7,204.75,170.5,204.75,597600,0
2024-05-03T00:00:00+0530,223,245.7,212.05,245.7,964000,0
2024-05-06T00:00:00+0530,256,261.65,226,235.65,456800,0
2024-05-07T00:00:00+0530,240,244.5,221.6,225.4,233600,0
2024-05-08T00:00:00+0530,229.95,233.8,215.35,227.2,148800,0
2024-05-09T00:00:00+0530,227.6,238,211.5,215.1,196800,0
2024-05-10T00:00:00+0530,214,215.1,203,207.5,112000,0
2024-05-13T00:00:00+0530,208,208,190.25,200.25,138400,0
2024-05-14T00:00:00+0530,203.95,218.35,197,210.85,124000,0
2024-05-15T00:00:00+0530,213,213,198.2,199.45,112000,0
2024-05-16T00:00:00+0530,206.85,206.85,196.4,199.95,73600,0
2024-05-17T00:00:00+0530,200,203.8,196.05,198.2,84000,0
2024-05-18T00:00:00+0530,197.05,202,195.75,200.65,40000,0
2024-05-21T00:00:00+0530,203.8,203.8,188.8,190.55,113600,0
2024-05-22T00:00:00+0530,198.8,206,186,198.4,406400,0
2024-05-23T00:00:00+0530,200,200,188,188.4,140000,0
2024-05-24T00:00:00+0530,188,190,182,183.05,84000,0
2024-05-27T00:00:00+0530,184,191.95,174.4,179,149600,0
2024-05-28T00:00:00+0530,181,186.3,176,179.35,135200,0
2024-05-29T00:00:00+0530,173,178,161.5,174.75,235200,0
2024-05-30T00:00:00+0530,192,192.1,181,184.1,267200,0
2024-05-31T00:00:00+0530,186.95,186.95,168,168.9,244800,0
2024-06-03T00:00:00+0530,178.85,179,168.8,169.65,114400,0
2024-06-04T00:00:00+0530,169.65,169.65,152.7,156.5,163200,0
2024-06-05T00:00:00+0530,152.55,167,142,164.55,200800,0
2024-06-06T00:00:00+0530,169.95,175,166,169.25,97600,0
2024-06-07T00:00:00+0530,172.9,173,161.1,169.8,240000,0
2024-06-10T00:00:00+0530,174,178.45,172,174.75,157600,0
2024-06-11T00:00:00+0530,173.35,175,172,174.2,154400,0
2024-06-12T00:00:00+0530,173.95,191.6,173.05,191.6,408000,0
2024-06-13T00:00:00+0530,199.8,204.6,190.8,192.4,304800,0
