date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,230.05,236.75,228.8,231.7,3685,0
2023-01-03T00:00:00+0530,232.45,234.85,229.6,232.6,11203,0
2023-01-04T00:00:00+0530,235.95,235.95,228,229,2056,0
2023-01-05T00:00:00+0530,233.3,233.3,223,224.75,4501,0
2023-01-06T00:00:00+0530,224.75,243.9,221.3,235.25,7783,0
2023-01-09T00:00:00+0530,242,242,230.1,232.7,5878,0
2023-01-10T00:00:00+0530,234,234.5,228.05,230.05,4229,0
2023-01-11T00:00:00+0530,229.7,235.3,224.65,233.55,5612,0
2023-01-12T00:00:00+0530,234.25,237,231.5,234.5,4655,0
2023-01-13T00:00:00+0530,240,240,234.3,235.5,4578,0
2023-01-16T00:00:00+0530,232,234.95,228.45,231.9,2158,0
2023-01-17T00:00:00+0530,229.6,239.9,228.95,235.25,9373,0
2023-01-18T00:00:00+0530,242,242,230.3,232.55,4044,0
2023-01-19T00:00:00+0530,230.85,249,230.85,238.1,31728,0
2023-01-20T00:00:00+0530,243,243,231.35,237.4,4764,0
2023-01-23T00:00:00+0530,237.5,244,234.3,239.5,11134,0
2023-01-24T00:00:00+0530,240.95,241,232,235.15,5471,0
2023-01-25T00:00:00+0530,234.4,234.4,228,230.7,2877,0
2023-01-27T00:00:00+0530,232.6,233.4,220.05,221.95,5551,0
2023-01-30T00:00:00+0530,226.8,230.75,224,225.05,4292,0
2023-01-31T00:00:00+0530,229.95,231.55,225,227.05,4982,0
2023-02-01T00:00:00+0530,223.15,230.5,218,223.1,3918,0
2023-02-02T00:00:00+0530,227.75,238.5,221.15,230.8,5237,0
2023-02-03T00:00:00+0530,230.85,230.9,214.1,220.95,7519,0
2023-02-06T00:00:00+0530,220,225,214.15,220.6,6659,0
2023-02-07T00:00:00+0530,220.45,222.95,216,218.4,2213,0
2023-02-08T00:00:00+0530,220.15,223,218.4,221,3136,0
2023-02-09T00:00:00+0530,222.6,226,218.9,219.1,4272,0
2023-02-10T00:00:00+0530,217.95,221,216,217.75,3360,0
2023-02-13T00:00:00+0530,218.2,218.65,215,215.9,3464,0
2023-02-14T00:00:00+0530,216.1,216.1,211,213.4,3493,0
2023-02-15T00:00:00+0530,212.15,216.7,211,215,971,0
2023-02-16T00:00:00+0530,216.9,217,207.2,211.75,2339,0
2023-02-17T00:00:00+0530,213.6,215.9,202.85,208.1,6050,0
2023-02-20T00:00:00+0530,210,211.45,207,208.15,1751,0
2023-02-21T00:00:00+0530,211.95,212,205,210.55,3744,0
2023-02-22T00:00:00+0530,211.9,211.95,205.2,208.9,2153,0
2023-02-23T00:00:00+0530,206.5,209.7,205.2,207.55,1310,0
2023-02-24T00:00:00+0530,206.15,208.9,204,204.65,1882,0
2023-02-27T00:00:00+0530,204.6,207.5,201.15,203.15,3266,0
2023-02-28T00:00:00+0530,202.05,205.95,202.05,203.05,1640,0
2023-03-01T00:00:00+0530,204,206,200.35,203.55,1896,0
2023-03-02T00:00:00+0530,206,206,201.95,203.95,3170,0
2023-03-03T00:00:00+0530,202.35,204.85,201.2,203.4,4354,0
2023-03-06T00:00:00+0530,204.55,205,200,201.1,5747,0
2023-03-08T00:00:00+0530,201.15,204.95,199.3,201.35,2913,0
