date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5120.02,5194,5120.02,5169.35,1517,0
2023-01-03T00:00:00+0530,5193,5229,5175.1,5228.28,455,0
2023-01-04T00:00:00+0530,5260,5264.78,5186.01,5254.97,306,0
2023-01-05T00:00:00+0530,5202,5262.99,5202,5228.63,127,0
2023-01-06T00:00:00+0530,5204.01,5259,5204.01,5246.99,218,0
2023-01-09T00:00:00+0530,5246.99,5270,5200.02,5254,339,0
2023-01-10T00:00:00+0530,5220.11,5275,5220.11,5247.66,941,0
2023-01-11T00:00:00+0530,5220.02,5284,5220.02,5266.12,196,0
2023-01-12T00:00:00+0530,5266.12,5290,5258.1,5289.38,601,0
2023-01-13T00:00:00+0530,5250.02,5289.99,5250.02,5283.49,373,0
2023-01-16T00:00:00+0530,5260.02,5300,5260.02,5287.13,353,0
2023-01-17T00:00:00+0530,5260,5305,5241.01,5299.99,107,0
2023-01-18T00:00:00+0530,5289,5305,5263.02,5295.16,103,0
2023-01-19T00:00:00+0530,5260.02,5295,5260,5293.57,79,0
2023-01-20T00:00:00+0530,5300,5305,5265.1,5299.98,80,0
2023-01-23T00:00:00+0530,5280.01,5300,5247,5289.06,515,0
2023-01-24T00:00:00+0530,5300,5345,5280.01,5329.99,259,0
2023-01-25T00:00:00+0530,5277,5369.98,5277,5318.06,296,0
2023-01-27T00:00:00+0530,5318.06,5318.06,5272.03,5290,205,0
2023-01-30T00:00:00+0530,5290,5310,5252.01,5277.59,586,0
2023-01-31T00:00:00+0530,5299,5300,5260.03,5290,489,0
2023-02-01T00:00:00+0530,5290,5300,5260.11,5279.78,167,0
2023-02-02T00:00:00+0530,5272,5350,5272,5315.3,116,0
2023-02-03T00:00:00+0530,5300,5329,5280.1,5288.33,106,0
2023-02-06T00:00:00+0530,5288.33,5300,5255,5287.95,628,0
2023-02-07T00:00:00+0530,5300,5329.98,5300,5320,85,0
2023-02-08T00:00:00+0530,5319,5320,5300,5305,183,0
2023-02-09T00:00:00+0530,5305,5320,5291.2,5296.26,280,0
2023-02-10T00:00:00+0530,5297.01,5320,5286,5287.62,201,0
2023-02-13T00:00:00+0530,5287.62,5300,5255.1,5299.16,493,0
2023-02-14T00:00:00+0530,5280,5295,5275.01,5287.68,333,0
2023-02-15T00:00:00+0530,5261.01,5295,5261.01,5270.15,123,0
2023-02-16T00:00:00+0530,5272,5289.9,5250,5256.75,234,0
2023-02-17T00:00:00+0530,5250.05,5269.97,5231,5261.5,92,0
2023-02-20T00:00:00+0530,5250.5,5290,5250.5,5270.1,296,0
2023-02-21T00:00:00+0530,5240.01,5275,5240.01,5253.84,67,0
2023-02-22T00:00:00+0530,5254,5275,5250,5250,209,0
2023-02-23T00:00:00+0530,5257.99,5279,5250,5251.34,194,0
