date,open,high,low,close,volume,empty
2025-05-06T00:00:00+0530,1450,1467.8,1427,1439.5,7105,0
2025-05-07T00:00:00+0530,1432.9,1456.1,1381,1389,8463,0
2025-05-08T00:00:00+0530,1392,1442.9,1342.3,1372.1,7893,0
2025-05-09T00:00:00+0530,1350,1435,1350,1410.9,4761,0
2025-05-12T00:00:00+0530,1500,1523.9,1426.2,1484.4,8097,0
2025-05-13T00:00:00+0530,1479.6,1565,1479.1,1546.2,7822,0
2025-05-14T00:00:00+0530,1555,1610,1540.2,1564.6,4632,0
2025-05-15T00:00:00+0530,1570,1583,1526.1,1541.1,3094,0
2025-05-16T00:00:00+0530,1515,1559.8,1501,1523,3270,0
2025-05-19T00:00:00+0530,1522.8,1565,1453.1,1472.9,9699,0
2025-05-20T00:00:00+0530,1455,1492,1455,1457.2,2355,0
2025-05-21T00:00:00+0530,1457.2,1503.8,1420,1485.8,2579,0
2025-05-22T00:00:00+0530,1471.4,1499.9,1460.2,1494.5,1658,0
2025-05-23T00:00:00+0530,1458.3,1536.4,1458.3,1519.9,2705,0
2025-05-26T00:00:00+0530,1500,1567.8,1500,1557.8,3589,0
2025-05-27T00:00:00+0530,1528.9,1577.8,1523.8,1563.3,1926,0
2025-05-28T00:00:00+0530,1554.5,1585.7,1536,1581.8,3924,0
2025-05-29T00:00:00+0530,1590,1689.7,1577.2,1618,13331,0
2025-05-30T00:00:00+0530,1620,1620,1538.2,1561.7,9977,0
2025-06-02T00:00:00+0530,1561.7,1561.7,1509.9,1535,4648,0
2025-06-03T00:00:00+0530,1530,1569.1,1528.2,1538.7,2157,0
2025-06-04T00:00:00+0530,1540,1543,1515.3,1527.9,1717,0
2025-06-05T00:00:00+0530,1527.9,1575,1516.8,1529.1,4281,0
2025-06-06T00:00:00+0530,1539.6,1645,1539.6,1620.1,7383,0
2025-06-09T00:00:00+0530,1620.1,1682.5,1620.1,1644,5662,0
2025-06-10T00:00:00+0530,1649.8,1718.8,1637,1696.4,5534,0
2025-06-11T00:00:00+0530,1705,1784,1672,1726.8,13236,0
2025-06-12T00:00:00+0530,1707.2,1780.1,1707.1,1740.9,7807,0
2025-06-13T00:00:00+0530,1701,1809.6,1692.1,1732.2,8410,0
2025-06-16T00:00:00+0530,1740.6,1740.6,1681.1,1689.8,5554,0
2025-06-17T00:00:00+0530,1685,1715.8,1635,1653.2,5098,0
2025-06-18T00:00:00+0530,1652.7,1675.5,1623.5,1638.5,1982,0
2025-06-19T00:00:00+0530,1629.7,1645.9,1564.1,1584.8,7246,0
2025-06-20T00:00:00+0530,1590,1623.9,1590,1611.1,3864,0
2025-06-23T00:00:00+0530,1611.1,1663.3,1587.2,1635.3,5453,0
2025-06-24T00:00:00+0530,1680,1771.9,1680,1710.2,10751,0
2025-06-25T00:00:00+0530,1723.7,1734.9,1670,1687.8,2950,0
2025-06-26T00:00:00+0530,1700,1730,1673.2,1712.6,3154,0
2025-06-27T00:00:00+0530,1712.6,1724.4,1692.1,1701.3,1128,0
2025-06-30T00:00:00+0530,1760.8,1760.8,1690,1714.8,2274,0
2025-07-01T00:00:00+0530,1695,1730,1683,1724.7,1825,0
2025-07-02T00:00:00+0530,1702,1740,1687.5,1701.3,2105,0
2025-07-03T00:00:00+0530,1706.2,1759.3,1699.8,1731.5,4353,0
2025-07-04T00:00:00+0530,1731.6,1800.2,1725.1,1749.6,6087,0
2025-07-07T00:00:00+0530,1749.7,1789.8,1688,1708.1,3200,0
2025-07-08T00:00:00+0530,1730.4,1730.4,1680,1710.6,2960,0
2025-07-09T00:00:00+0530,1714.6,1714.6,1682,1700.4,2963,0
2025-07-10T00:00:00+0530,1700.3,1721.1,1691,1700.2,1006,0
2025-07-11T00:00:00+0530,1709.1,1717.2,1682,1692.2,1942,0
2025-07-14T00:00:00+0530,1740,1740,1652.2,1680.6,4207,0
2025-07-15T00:00:00+0530,1740,1796,1690.2,1768.5,7826,0
2025-07-16T00:00:00+0530,1768.5,1775,1740,1750,1414,0
2025-07-17T00:00:00+0530,1766.8,1870,1740.1,1836.5,17655,0
2025-07-18T00:00:00+0530,1860,1986,1825,1966.8,25358,0
2025-07-21T00:00:00+0530,1966.8,2080,1916.9,2006.4,19225,0
2025-07-22T00:00:00+0530,1985,2080,1985,2039.3,13124,0
2025-07-23T00:00:00+0530,2031.3,2167.9,2011.1,2065.4,19379,0
2025-07-24T00:00:00+0530,2070,2222,2008,2205.7,26414,0
2025-07-25T00:00:00+0530,2205.7,2379,2168.2,2196.8,37691,0
2025-07-28T00:00:00+0530,2180,2244.8,2045,2102.3,10774,0
2025-07-29T00:00:00+0530,2115,2442,2114.9,2384.1,43995,0
2025-07-30T00:00:00+0530,2365,2384,2289.5,2315.4,11347,0
2025-07-31T00:00:00+0530,2315.4,2339.2,2241.3,2263.2,6631,0
2025-08-01T00:00:00+0530,2250.1,2250.1,2105,2123,8275,0
2025-08-04T00:00:00+0530,2123.1,2397.9,2123.1,2214.6,39659,0
2025-08-05T00:00:00+0530,2232.3,2300,2212.1,2274.6,5927,0
2025-08-06T00:00:00+0530,2237,2297.3,2150,2163.7,7657,0
2025-08-07T00:00:00+0530,2145,2220,2092.2,2128.5,5465,0
2025-08-08T00:00:00+0530,2128.5,2459.8,2101.5,2325.5,109651,0
2025-08-11T00:00:00+0530,2404,2699.8,2404,2602.1,119675,0
2025-08-12T00:00:00+0530,2659.3,2732.1,2458.9,2521.8,67196,0
2025-08-13T00:00:00+0530,2526.8,2609.8,2460,2501.9,32939,0
2025-08-14T00:00:00+0530,2521.9,2673.9,2500.1,2629.6,41526,0
2025-08-18T00:00:00+0530,2667,2819.3,2603.2,2785.5,48565,0
2025-08-19T00:00:00+0530,2785.7,2875,2781.8,2819.7,26824,0
2025-08-20T00:00:00+0530,2840,2840,2670,2711,31409,0
2025-08-21T00:00:00+0530,2711,2758,2689.2,2732.9,13409,0
2025-08-22T00:00:00+0530,2732.9,2949,2732.9,2795.3,80368,0
2025-08-25T00:00:00+0530,2848,2849.5,2663,2685.4,17294,0
2025-08-26T00:00:00+0530,2684,2697.6,2566.5,2589.7,20257,0
2025-08-28T00:00:00+0530,2550.9,2844.8,2550.9,2783.6,108917,0
2025-08-29T00:00:00+0530,2770,2921.9,2722.4,2888.5,59644,0
2025-09-01T00:00:00+0530,2875,2999.9,2875,2955,45566,0
2025-09-02T00:00:00+0530,2999.3,3013.4,2811,2839,26296,0
2025-09-03T00:00:00+0530,2843,2974.7,2830,2872,25345,0
2025-09-04T00:00:00+0530,2906.5,2968.6,2820,2829,12175,0
2025-09-05T00:00:00+0530,2830,2882,2775.5,2865.5,13047,0
