date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,697.7,700,683.05,695.15,78938,0
2023-01-03T00:00:00+0530,698.45,700.05,682,685.1,78169,0
2023-01-04T00:00:00+0530,687.7,687.7,679.1,682.85,25205,0
2023-01-05T00:00:00+0530,680.85,690,680.5,684.85,14749,0
2023-01-06T00:00:00+0530,688.2,688.9,678.25,684.6,18618,0
2023-01-09T00:00:00+0530,688.05,699,681.15,686.85,29681,0
2023-01-10T00:00:00+0530,689.4,701,680.5,693.05,38176,0
2023-01-11T00:00:00+0530,696.35,696.35,680,682.15,46938,0
2023-01-12T00:00:00+0530,684.75,684.75,669.6,675.65,26472,0
2023-01-13T00:00:00+0530,679.05,680.25,672.25,676.85,25980,0
2023-01-16T00:00:00+0530,676,682.95,672.9,677.9,19159,0
2023-01-17T00:00:00+0530,680.7,680.7,671.45,673.5,10882,0
2023-01-18T00:00:00+0530,675,722.9,675,682.05,192413,0
2023-01-19T00:00:00+0530,677,699.95,675.95,692.6,58616,0
2023-01-20T00:00:00+0530,695.95,703,691.35,695.45,37131,0
2023-01-23T00:00:00+0530,692.5,711,686.5,698.7,57842,0
2023-01-24T00:00:00+0530,701,716,696,703.5,54365,0
2023-01-25T00:00:00+0530,700.1,703.65,683.8,689.65,36166,0
2023-01-27T00:00:00+0530,691.95,694.5,672,683.1,38087,0
2023-01-30T00:00:00+0530,676,690.45,675.05,681.1,17827,0
2023-01-31T00:00:00+0530,684.45,700,676.85,692.7,25338,0
2023-02-01T00:00:00+0530,698,705.95,680.05,686.25,25830,0
2023-02-02T00:00:00+0530,690,719,688.1,710.7,69519,0
2023-02-03T00:00:00+0530,720,720,693.3,700,37290,0
2023-02-06T00:00:00+0530,699,707.35,683.95,689.5,27317,0
2023-02-07T00:00:00+0530,692.95,694.65,678,681.1,18657,0
2023-02-08T00:00:00+0530,688.95,709,685.6,695,31457,0
2023-02-09T00:00:00+0530,695.05,711.1,693.55,699.2,36044,0
2023-02-10T00:00:00+0530,699.25,712.4,695.3,707.5,30658,0
2023-02-13T00:00:00+0530,680,680,638.05,644.45,224463,0
2023-02-14T00:00:00+0530,640.1,644,620,625.25,135057,0
2023-02-15T00:00:00+0530,627.95,628,606.95,615.5,108095,0
2023-02-16T00:00:00+0530,621.65,628.8,617,621.8,43016,0
2023-02-17T00:00:00+0530,627.4,629.25,619.95,623,42328,0
2023-02-20T00:00:00+0530,624,624.1,606.05,611.2,59151,0
2023-02-21T00:00:00+0530,611,625.45,609,612.7,187117,0
2023-02-22T00:00:00+0530,611,615,609.35,613.35,32783,0
2023-02-23T00:00:00+0530,610.05,616.3,605.15,609.45,29707,0
2023-02-24T00:00:00+0530,611.5,615.5,603,608.25,60427,0
2023-02-27T00:00:00+0530,611,611,590,597,102989,0
2023-02-28T00:00:00+0530,600,601.65,582,593.7,40278,0
2023-03-01T00:00:00+0530,590.25,601,587.2,591,88804,0
2023-03-02T00:00:00+0530,591,605.4,591,595.45,61959,0
2023-03-03T00:00:00+0530,601,609.45,597,605.2,54463,0
2023-03-06T00:00:00+0530,607,610.95,600.3,608.1,85539,0
2023-03-08T00:00:00+0530,607.95,607.95,595,602.1,46065,0
2023-03-09T00:00:00+0530,605.15,619,591,595.75,118111,0
2023-03-10T00:00:00+0530,593.95,596.9,585,588.35,43290,0
2023-03-13T00:00:00+0530,584.05,597,575.55,580.1,51613,0
2023-03-14T00:00:00+0530,580.3,589.05,557.05,564.3,141140,0
2023-03-15T00:00:00+0530,572.7,581.2,567.05,571.4,24004,0
2023-03-16T00:00:00+0530,572,581,561,573.5,67596,0
2023-03-17T00:00:00+0530,576.4,580,566,572.1,30535,0
2023-03-20T00:00:00+0530,567,577.1,561.1,566.4,37902,0
2023-03-21T00:00:00+0530,569.25,572,560.05,562.4,33993,0
2023-03-22T00:00:00+0530,565.25,567.5,553.35,559.35,32269,0
2023-03-23T00:00:00+0530,559.35,575.6,559.35,565,39410,0
2023-03-24T00:00:00+0530,565.25,570,542.25,546.65,46110,0
2023-03-27T00:00:00+0530,549.9,561,526,533.15,92469,0
2023-03-28T00:00:00+0530,533.15,537.25,501.1,510.35,89843,0
2023-03-29T00:00:00+0530,510,538,509.25,510.8,86239,0
2023-03-31T00:00:00+0530,516,544.8,516,532.15,126032,0
2023-04-03T00:00:00+0530,534.9,563.9,534,542.55,84079,0
2023-04-05T00:00:00+0530,545.25,595.1,542.55,566.8,197866,0
2023-04-06T00:00:00+0530,569,577.5,561.6,564.5,58070,0
2023-04-10T00:00:00+0530,572,576.8,548,554.15,51380,0
2023-04-11T00:00:00+0530,560.25,561.7,548.55,553.5,23160,0
2023-04-12T00:00:00+0530,554,565,549.9,558.3,31780,0
2023-04-13T00:00:00+0530,561.2,572.9,560,570.1,28122,0
2023-04-17T00:00:00+0530,571.05,575,542.25,548.15,84325,0
2023-04-18T00:00:00+0530,552.15,563.7,547.75,549.75,46976,0
2023-04-19T00:00:00+0530,551.1,552.6,536,539,91939,0
2023-04-20T00:00:00+0530,541.8,554.5,526,529.45,79919,0
2023-04-21T00:00:00+0530,536.8,536.8,523.5,531.25,60957,0
2023-04-24T00:00:00+0530,538,543.85,531,541.15,73568,0
2023-04-25T00:00:00+0530,541.5,549.15,540.15,545.4,16597,0
2023-04-26T00:00:00+0530,543.05,545.6,534.2,536.4,34904,0
2023-04-27T00:00:00+0530,536.4,548,536.4,543,86229,0
2023-04-28T00:00:00+0530,545,569.7,540.05,565.4,116629,0
2023-05-02T00:00:00+0530,568.3,571.95,553.7,556.75,44974,0
2023-05-03T00:00:00+0530,557,565.8,545,548.45,88378,0
2023-05-04T00:00:00+0530,547,554.3,545,551.05,92535,0
2023-05-05T00:00:00+0530,550,560.65,548.95,556.2,46499,0
2023-05-08T00:00:00+0530,560,560,544.55,547.35,84019,0
2023-05-09T00:00:00+0530,550.15,555.7,549.2,552.95,51924,0
2023-05-10T00:00:00+0530,554.9,562.4,554,557.6,141475,0
2023-05-11T00:00:00+0530,559.9,569.75,550.2,553.45,285490,0
2023-05-12T00:00:00+0530,555.6,559.55,552,552.95,23929,0
2023-05-15T00:00:00+0530,552.8,555.7,544,547.3,34090,0
2023-05-16T00:00:00+0530,551.4,553.8,548.35,549.7,24698,0
2023-05-17T00:00:00+0530,552,554,544.3,546.5,28009,0
2023-05-18T00:00:00+0530,548.95,551.95,542,544.15,23991,0
2023-05-19T00:00:00+0530,546.8,547.1,536,539.65,31169,0
2023-05-22T00:00:00+0530,541.75,550,535.05,542.85,32785,0
2023-05-23T00:00:00+0530,543,548.45,542,542.5,23004,0
2023-05-24T00:00:00+0530,542.5,546.55,539.15,541.65,22891,0
2023-05-25T00:00:00+0530,538.25,550,538.25,546.1,27178,0
2023-05-26T00:00:00+0530,548,601.9,546.15,578.1,392745,0
2023-05-29T00:00:00+0530,585.5,600,576.7,579.2,116718,0
2023-05-30T00:00:00+0530,579.5,587.5,570,572.15,63339,0
2023-05-31T00:00:00+0530,577,577,551,558.75,64929,0
2023-06-01T00:00:00+0530,564.9,574,560.65,570.85,52891,0
2023-06-02T00:00:00+0530,574.95,585,566.75,574.7,60401,0
2023-06-05T00:00:00+0530,583,590.5,577,579.7,86694,0
2023-06-06T00:00:00+0530,580.8,590,566.1,573.1,60213,0
2023-06-07T00:00:00+0530,575,585,573.05,574.9,69978,0
2023-06-08T00:00:00+0530,576.5,576.5,554.25,556.7,150090,0
2023-06-09T00:00:00+0530,559.5,559.5,545.85,548.85,70139,0
2023-06-12T00:00:00+0530,550,562,546.05,557,164493,0
2023-06-13T00:00:00+0530,561,566.35,555.6,557.85,75691,0
2023-06-14T00:00:00+0530,562,563,550,555.75,71386,0
2023-06-15T00:00:00+0530,559.8,576,553.25,561.45,90369,0
2023-06-16T00:00:00+0530,567,576.8,563.3,571.75,144239,0
2023-06-19T00:00:00+0530,573.9,588.8,567,569.8,150626,0
2023-06-20T00:00:00+0530,569.7,585.6,569,581.7,90897,0
2023-06-21T00:00:00+0530,586,610,584.05,600.3,403772,0
2023-06-22T00:00:00+0530,608.8,615,586.55,598.2,139963,0
2023-06-23T00:00:00+0530,600,600,581.45,590.6,106129,0
2023-06-26T00:00:00+0530,594.65,601,585,599.6,93728,0
2023-06-27T00:00:00+0530,600.5,600.9,592.05,598.6,72926,0
2023-06-28T00:00:00+0530,604.6,625.05,600.65,606.95,211077,0
2023-06-30T00:00:00+0530,611,613.45,599,602.25,136697,0
2023-07-03T00:00:00+0530,608.95,608.95,592.15,597.5,69989,0
2023-07-04T00:00:00+0530,600.7,600.7,588.05,591.9,59572,0
2023-07-05T00:00:00+0530,594.65,602.5,591.5,594.9,48936,0
2023-07-06T00:00:00+0530,595.85,600,574.9,586.7,68865,0
2023-07-07T00:00:00+0530,589,600.75,587.05,595.05,83596,0
2023-07-10T00:00:00+0530,599.45,624.9,594.15,617.85,135081,0
2023-07-11T00:00:00+0530,620,642.85,620,635,215315,0
2023-07-12T00:00:00+0530,637,640,630,636.85,167263,0
2023-07-13T00:00:00+0530,642,646.4,606.25,610.65,127321,0
2023-07-14T00:00:00+0530,614.4,633.9,612.15,622.65,62055,0
2023-07-17T00:00:00+0530,626.7,642.45,611.2,617,115672,0
2023-07-18T00:00:00+0530,620.8,638.75,605.75,608.55,116245,0
2023-07-19T00:00:00+0530,610.4,614.5,600,603.9,48385,0
2023-07-20T00:00:00+0530,608,609.2,597,598.35,55985,0
2023-07-21T00:00:00+0530,598,604.65,587.95,594.9,100735,0
2023-07-24T00:00:00+0530,592,608.25,592,597.1,65444,0
2023-07-25T00:00:00+0530,601.9,601.9,592.05,599.65,55047,0
2023-07-26T00:00:00+0530,596.65,612.35,595,598.45,66923,0
2023-07-27T00:00:00+0530,603,606.9,595,597.15,49568,0
2023-07-28T00:00:00+0530,599,606,596,599.4,35129,0
2023-07-31T00:00:00+0530,605,607.95,592.5,599.55,55435,0
2023-08-01T00:00:00+0530,598.05,615.5,598.05,611.65,47144,0
2023-08-02T00:00:00+0530,614,614,591.9,598.3,65619,0
2023-08-03T00:00:00+0530,595,602.6,588.8,594.35,38225,0
2023-08-04T00:00:00+0530,598.8,607.5,595.5,603.6,36718,0
2023-08-07T00:00:00+0530,604.6,608.4,595.15,599.5,55281,0
2023-08-08T00:00:00+0530,599.5,604.4,592,598.25,41752,0
2023-08-09T00:00:00+0530,600,601.55,585.25,588.05,106219,0
2023-08-10T00:00:00+0530,599.95,599.95,582,587.15,56352,0
2023-08-11T00:00:00+0530,588,590.95,580.5,587,52805,0
2023-08-14T00:00:00+0530,558.05,610,539.5,559.3,256963,0
2023-08-16T00:00:00+0530,552,561,538.5,544,137863,0
2023-08-17T00:00:00+0530,544,544.5,525.5,528.15,274554,0
2023-08-18T00:00:00+0530,535,535,515.5,517.35,136888,0
2023-08-21T00:00:00+0530,517.35,533.1,515.5,519.4,98357,0
2023-08-22T00:00:00+0530,519.25,520.8,515.05,516.35,75727,0
2023-08-23T00:00:00+0530,516.35,519.7,516.1,518,87583,0
2023-08-24T00:00:00+0530,518.95,520.2,511,512.3,108448,0
2023-08-25T00:00:00+0530,512,514.45,508.65,510.1,69862,0
2023-08-28T00:00:00+0530,508.35,514.6,504.8,509.5,86525,0
2023-08-29T00:00:00+0530,509.5,513.95,508.85,512.7,65837,0
2023-08-30T00:00:00+0530,514.95,519,509.05,510.05,128617,0
2023-08-31T00:00:00+0530,510.05,515,510.05,513.15,82887,0
2023-09-01T00:00:00+0530,516.45,532,516.45,526.7,163217,0
2023-09-04T00:00:00+0530,530.95,539,522,529.4,86887,0
2023-09-05T00:00:00+0530,532,539.45,528.5,531.5,71420,0
2023-09-06T00:00:00+0530,538,538.15,527,530.2,251517,0
2023-09-07T00:00:00+0530,530.2,535.85,529,533.65,49092,0
2023-09-08T00:00:00+0530,539.5,541.8,535,536.5,52589,0
2023-09-11T00:00:00+0530,542.7,542.75,531.2,534.5,54015,0
2023-09-12T00:00:00+0530,537.7,537.7,517.9,527.55,75398,0
2023-09-13T00:00:00+0530,527.95,532.3,523.8,528.55,55993,0
2023-09-14T00:00:00+0530,529.1,539,529.1,531.35,57968,0
2023-09-15T00:00:00+0530,533.85,545,524.75,537.6,184631,0
2023-09-18T00:00:00+0530,546,546,528,530.85,71382,0
2023-09-20T00:00:00+0530,534,534,522.2,526.8,1942475,0
2023-09-21T00:00:00+0530,543,554,531,539.4,543800,0
2023-09-22T00:00:00+0530,543.2,568.95,535.7,553.3,399847,0
2023-09-25T00:00:00+0530,556.45,565,543.3,547.7,97070,0
