date,open,high,low,close,volume,empty
2025-08-04T00:00:00+0530,950,950,950,950,48,0
2025-08-05T00:00:00+0530,940,950,920,920,80,0
2025-08-06T00:00:00+0530,920,920,900.1,920,211,0
2025-08-07T00:00:00+0530,920,935.07,901,935.07,160,0
2025-08-08T00:00:00+0530,935.07,936,935.07,936,81,0
2025-08-11T00:00:00+0530,936,936.2,920,936,83,0
2025-08-12T00:00:00+0530,936,936,901.2,901.2,20,0
2025-08-13T00:00:00+0530,902,970,902,970,297,0
2025-08-14T00:00:00+0530,949,970,949,969.54,47,0
2025-08-18T00:00:00+0530,950.15,969.54,950.15,969.54,12,0
2025-08-19T00:00:00+0530,969.54,969.54,950,950,22,0
2025-08-20T00:00:00+0530,950,950,950,950,21,0
2025-08-21T00:00:00+0530,950,950,940,940,18,0
2025-08-22T00:00:00+0530,921.2,970,901.2,970,92,0
2025-08-25T00:00:00+0530,970,970,970,970,11,0
2025-08-28T00:00:00+0530,950,951,950,950,21,0
2025-09-02T00:00:00+0530,950,950,950,950,10,0
2025-09-04T00:00:00+0530,950.5,950.5,950.5,950.5,25,0
