date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,123.2,129.35,123,129.35,4674065,0
2023-09-12T00:00:00+0530,127.45,127.5,122.9,122.9,1356001,0
2023-09-13T00:00:00+0530,116.75,124,116.75,121.3,2082591,0
2023-09-14T00:00:00+0530,122.5,122.5,117.05,118.1,643753,0
2023-09-15T00:00:00+0530,118,119.25,114.3,116.3,491089,0
2023-09-18T00:00:00+0530,116,116.3,112.15,113.6,521873,0
2023-09-20T00:00:00+0530,113.05,117.8,113,117.3,413413,0
2023-09-21T00:00:00+0530,117.3,118,114.25,114.75,239551,0
2023-09-22T00:00:00+0530,115.5,118.85,113,116.4,369098,0
2023-09-25T00:00:00+0530,115.9,119,114,117.1,311151,0
2023-09-26T00:00:00+0530,118,119,114.05,114.45,476097,0
2023-09-27T00:00:00+0530,114.2,120.7,111,116.15,1256551,0
2023-09-28T00:00:00+0530,116.6,117.45,112.75,113.25,384726,0
2023-09-29T00:00:00+0530,113.95,115.85,113.45,114.5,262942,0
2023-10-03T00:00:00+0530,114.9,115.4,111,112.05,335056,0
2023-10-04T00:00:00+0530,112.45,113.55,109.8,111.35,748276,0
2023-10-05T00:00:00+0530,112,113.5,111.1,112.35,257323,0
2023-10-06T00:00:00+0530,112.7,118.7,112.25,117.15,967893,0
2023-10-09T00:00:00+0530,115,117.3,113.8,114.1,405049,0
2023-10-10T00:00:00+0530,115.05,117.5,113.45,113.95,1221742,0
2023-10-11T00:00:00+0530,114,115.7,113.75,114.3,336028,0
2023-10-12T00:00:00+0530,115.75,122.2,115.75,120.75,2597982,0
2023-10-13T00:00:00+0530,122.45,134.7,121.95,133.1,9411420,0
2023-10-16T00:00:00+0530,133.85,138,130.4,133.85,3459813,0
2023-10-17T00:00:00+0530,135.2,136.7,132.75,134.3,1282345,0
2023-10-18T00:00:00+0530,134.75,134.75,130.35,132.85,1071726,0
2023-10-19T00:00:00+0530,131.85,135.4,130.5,133.35,1250426,0
2023-10-20T00:00:00+0530,133.2,134.55,127.9,128.9,790607,0
2023-10-23T00:00:00+0530,129.2,129.2,118.25,119.2,1415085,0
2023-10-25T00:00:00+0530,121.2,122.95,114,116.25,801688,0
2023-10-26T00:00:00+0530,115.8,118.8,112.55,117.25,609466,0
2023-10-27T00:00:00+0530,118.1,122.75,118.1,121.25,451437,0
2023-10-30T00:00:00+0530,121,124.3,120.25,122,574963,0
2023-10-31T00:00:00+0530,123.65,126.5,122.75,124.95,572035,0
2023-11-01T00:00:00+0530,126,127.2,122.15,123.15,582124,0
2023-11-02T00:00:00+0530,125.2,128.9,123.3,126.15,665282,0
2023-11-03T00:00:00+0530,127.35,127.35,123.9,124.35,274333,0
2023-11-06T00:00:00+0530,125.65,126.55,122.2,122.95,289064,0
2023-11-07T00:00:00+0530,123.95,124.45,118.5,120.05,665187,0
2023-11-08T00:00:00+0530,121.6,121.85,119.65,120,291532,0
2023-11-09T00:00:00+0530,120.7,122.25,118.5,119.15,333641,0
2023-11-10T00:00:00+0530,118.5,121.9,118.25,120,570676,0
2023-11-12T00:00:00+0530,120.9,123,120.9,122.7,130367,0
2023-11-13T00:00:00+0530,123,123.75,119.4,121.7,433092,0
2023-11-15T00:00:00+0530,122.1,122.9,120.15,120.55,238632,0
2023-11-16T00:00:00+0530,120.55,120.95,119,119.3,329537,0
2023-11-17T00:00:00+0530,119.45,120.2,117.45,118.3,289625,0
2023-11-20T00:00:00+0530,118,118.9,116.65,116.95,275909,0
2023-11-21T00:00:00+0530,117.6,118.95,116.05,116.7,221042,0
2023-11-22T00:00:00+0530,117,117.6,115,116,232681,0
2023-11-23T00:00:00+0530,118,120.3,117.8,118.85,450903,0
2023-11-24T00:00:00+0530,119.65,120.35,118,118.35,182733,0
2023-11-28T00:00:00+0530,119.3,120.2,118.05,118.4,147365,0
2023-11-29T00:00:00+0530,119.75,119.75,117.2,117.4,248717,0
2023-11-30T00:00:00+0530,118.5,118.5,115.7,117.25,196382,0
2023-12-01T00:00:00+0530,118,119.1,117.15,117.6,280674,0
2023-12-04T00:00:00+0530,119.75,119.75,117.8,118.9,248242,0
2023-12-05T00:00:00+0530,118.6,122.7,118.5,119.8,984627,0
2023-12-06T00:00:00+0530,120.1,121.3,119.3,120.2,301325,0
2023-12-07T00:00:00+0530,121.95,121.95,118.5,119.25,387520,0
2023-12-08T00:00:00+0530,119.4,120.2,116.6,117.5,272377,0
2023-12-11T00:00:00+0530,117.55,118,115.15,115.8,612858,0
2023-12-12T00:00:00+0530,115.9,117.5,115.1,115.7,287811,0
2023-12-13T00:00:00+0530,116.35,117.55,115,116.65,314349,0
2023-12-14T00:00:00+0530,117.2,117.6,115.45,116.3,327569,0
2023-12-15T00:00:00+0530,117.4,120.7,116.8,118.05,1330417,0
2023-12-18T00:00:00+0530,117.45,119.25,117.2,117.7,295942,0
2023-12-19T00:00:00+0530,117.7,118.4,116.35,117.45,279844,0
2023-12-20T00:00:00+0530,117.9,118.2,112.35,113.4,770290,0
2023-12-21T00:00:00+0530,113,115.45,111.55,114.8,283688,0
2023-12-22T00:00:00+0530,115.4,116.5,114.5,114.65,215549,0
2023-12-26T00:00:00+0530,115.8,118.2,115,117.15,336552,0
2023-12-27T00:00:00+0530,118,122.6,117.1,119.65,1032416,0
2023-12-28T00:00:00+0530,120.25,120.5,115.65,116.15,3012505,0
2023-12-29T00:00:00+0530,116.9,116.9,114.75,115.4,297609,0
2024-01-01T00:00:00+0530,115.5,117.1,113.2,113.7,2068232,0
2024-01-02T00:00:00+0530,114.05,115.5,111.85,113.2,987129,0
2024-01-03T00:00:00+0530,113.35,115,112.3,112.75,1131649,0
2024-01-04T00:00:00+0530,113.95,122,113,118.3,2339900,0
2024-01-05T00:00:00+0530,119.9,119.9,116.5,117.45,622011,0
2024-01-08T00:00:00+0530,117.45,118.2,115.35,116.25,279775,0
2024-01-09T00:00:00+0530,116.5,118.5,115.9,116.45,271463,0
2024-01-10T00:00:00+0530,117.6,117.6,115.3,115.8,273257,0
2024-01-11T00:00:00+0530,116.8,119.5,115.7,117.85,1052675,0
2024-01-12T00:00:00+0530,118.45,119.75,118.1,118.55,429636,0
2024-01-15T00:00:00+0530,117.85,119,116,116.8,274619,0
2024-01-16T00:00:00+0530,116.5,117.75,115,115.4,417588,0
2024-01-17T00:00:00+0530,114.05,115.6,114.05,114.45,245255,0
2024-01-18T00:00:00+0530,115.4,116,113.1,115.3,206405,0
2024-01-19T00:00:00+0530,115.95,118.3,115.2,116.85,345317,0
2024-01-20T00:00:00+0530,117.55,127.95,116.2,125.65,3094413,0
2024-01-23T00:00:00+0530,127.4,129.1,119.4,120.05,1382746,0
2024-01-24T00:00:00+0530,120,122.8,118.85,121.15,572684,0
2024-01-25T00:00:00+0530,122,122.3,118.4,119.25,333083,0
2024-01-29T00:00:00+0530,120.55,124.5,120.3,122.35,517302,0
2024-01-30T00:00:00+0530,122.4,125.9,121.55,123.1,578127,0
2024-01-31T00:00:00+0530,126,127.15,123.55,125.15,1035616,0
2024-02-01T00:00:00+0530,135,147.5,129.1,143.6,8522373,0
2024-02-02T00:00:00+0530,144,145.5,136.55,137.1,2304128,0
2024-02-05T00:00:00+0530,137.95,139.8,134.1,135.7,1228651,0
2024-02-06T00:00:00+0530,135.7,143.35,135.7,138.85,1577665,0
2024-02-07T00:00:00+0530,140.9,141.8,135.9,137.5,1166235,0
2024-02-08T00:00:00+0530,138.95,154,136.15,150.9,4655699,0
2024-02-09T00:00:00+0530,152,153.6,141,143.15,1936663,0
2024-02-12T00:00:00+0530,143.05,146.25,127.15,131.6,1417641,0
2024-02-13T00:00:00+0530,131,137.15,124.55,136.15,1375895,0
2024-02-14T00:00:00+0530,132.5,139.9,131.45,139.05,578762,0
2024-02-15T00:00:00+0530,140.85,142.6,138.3,139.5,464566,0
2024-02-16T00:00:00+0530,141.25,145.1,138.6,140.55,567152,0
2024-02-19T00:00:00+0530,143.75,150.8,141.8,147.6,1340592,0
2024-02-20T00:00:00+0530,149.45,150.7,142,143.3,828036,0
2024-02-21T00:00:00+0530,144.4,145.65,136.5,138.25,857962,0
2024-02-22T00:00:00+0530,139.3,142.7,136.5,140.5,509816,0
2024-02-23T00:00:00+0530,141.55,141.95,137.95,138.7,321684,0
2024-02-26T00:00:00+0530,140.55,140.55,137.2,137.9,360060,0
2024-02-27T00:00:00+0530,138.8,138.8,133,134.25,315377,0
2024-02-28T00:00:00+0530,135.55,136.45,130.1,132.85,612473,0
2024-02-29T00:00:00+0530,133.05,136.85,130.6,135.1,474119,0
2024-03-01T00:00:00+0530,135.1,137.35,133.6,134.85,177093,0
2024-03-02T00:00:00+0530,135,139.5,131.05,136.4,69073,0
2024-03-04T00:00:00+0530,136.95,136.95,132.1,133.2,211955,0
2024-03-05T00:00:00+0530,134.55,135.5,127.4,127.9,597592,0
2024-03-06T00:00:00+0530,128,129,123.65,128.2,715416,0
2024-03-07T00:00:00+0530,130.1,130.7,126.5,127.9,275299,0
2024-03-11T00:00:00+0530,128.6,129.4,121.05,123,726388,0
2024-03-12T00:00:00+0530,123,123.6,115.1,116.35,688571,0
2024-03-13T00:00:00+0530,116.6,119.2,110,111,684220,0
2024-03-14T00:00:00+0530,111.8,117,109.55,115.5,476357,0
2024-03-15T00:00:00+0530,116,117.7,113.75,115.65,319366,0
2024-03-18T00:00:00+0530,116,118.6,114.15,114.75,308216,0
2024-03-19T00:00:00+0530,114.75,116.7,113,113.75,278820,0
2024-03-20T00:00:00+0530,114.05,116.6,113.05,116,333041,0
2024-03-21T00:00:00+0530,117.75,121.3,116.4,118.35,329040,0
2024-03-22T00:00:00+0530,118.95,120.45,117.6,119.45,199729,0
