date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,1000,1000,999,999,52,0
2024-05-15T00:00:00+0530,1000,1000,1000,1000,10,0
2024-05-17T00:00:00+0530,999,1000,999,1000,105,0
2024-05-21T00:00:00+0530,999,999,999,999,20,0
2024-06-03T00:00:00+0530,981,981,981,981,15,0
2024-06-10T00:00:00+0530,982.1,982.1,982,982,30,0
2024-06-28T00:00:00+0530,983.01,983.01,983,983,50,0
2024-07-02T00:00:00+0530,983,1000,983,1000,1000,0
2024-07-05T00:00:00+0530,1001.01,1001.01,1001.01,1001.01,10,0
2024-07-08T00:00:00+0530,1010,1010,1009,1009,20,0
2024-07-11T00:00:00+0530,1012,1012,1012,1012,50,0
2024-07-16T00:00:00+0530,990,990,980,980,100,0
2024-07-22T00:00:00+0530,1015,1015,1015,1015,100,0
2024-07-23T00:00:00+0530,1015,1015,1014,1015,400,0
2024-07-24T00:00:00+0530,1015,1015,1014,1014,301,0
2024-07-29T00:00:00+0530,1016,1016,1016,1016,50,0
2024-08-05T00:00:00+0530,1017,1017,1017,1017,100,0
2024-08-06T00:00:00+0530,1020,1020,1020,1020,50,0
2024-08-07T00:00:00+0530,1040,1040,1040,1040,30,0
2024-08-13T00:00:00+0530,1020,1020.26,1020,1020.25,250,0
2024-08-19T00:00:00+0530,1030.88,1034.89,1030.88,1034.89,40000,0
2024-08-20T00:00:00+0530,1031.1,1031.5,1029.1,1029.1,450,0
2024-08-22T00:00:00+0530,1032,1032,1032,1032,5,0
2024-08-23T00:00:00+0530,1001.35,1001.35,1000,1000,1000,0
2024-08-26T00:00:00+0530,1034.1,1034.1,1034.1,1034.1,1,0
2024-08-30T00:00:00+0530,1018,1018,1010,1010,100,0
2024-09-06T00:00:00+0530,1025,1025,1025,1025,317,0
2024-09-12T00:00:00+0530,1037.04,1039.53,1037.04,1039.52,60490,0
2024-09-13T00:00:00+0530,1039.52,1040,1025,1025,150,0
2024-09-16T00:00:00+0530,1010,1010,1010,1010,25,0
2024-09-30T00:00:00+0530,1009,1009,1009,1009,10,0
2024-10-10T00:00:00+0530,1009,1009,1009,1009,100,0
2024-10-11T00:00:00+0530,1028,1028,1028,1028,25,0
2024-10-14T00:00:00+0530,1028.28,1028.28,1028,1028,100,0
2024-10-22T00:00:00+0530,1030,1035,1029,1030,4600,0
2024-10-23T00:00:00+0530,1035,1040,1035,1035.03,150,0
2024-10-25T00:00:00+0530,1035,1035,1035,1035,100,0
2024-10-28T00:00:00+0530,1040,1040,1040,1040,100,0
2024-10-31T00:00:00+0530,1035,1035.01,1035,1035,150,0
2024-11-04T00:00:00+0530,1035.1,1035.1,1035.1,1035.1,100,0
2024-11-05T00:00:00+0530,1035.25,1035.25,1035,1035,100,0
2024-11-06T00:00:00+0530,1037,1039.05,1037,1039,614,0
2024-11-07T00:00:00+0530,1038.5,1039.01,1038.5,1039,1402,0
2024-11-08T00:00:00+0530,1040,1040,1040,1040,1000,0
2024-11-14T00:00:00+0530,1042,1042,1041,1041,147,0
2024-11-18T00:00:00+0530,1041,1041,1041,1041,103,0
2024-11-19T00:00:00+0530,1039,1039,1039,1039,100,0
2024-11-21T00:00:00+0530,1043.83,1043.83,1043.83,1043.83,10,0
2024-11-22T00:00:00+0530,1043.83,1043.83,1043.83,1043.83,25,0
2024-12-06T00:00:00+0530,1064,1064,1064,1064,50,0
2024-12-10T00:00:00+0530,1066,1066,1066,1066,47,0
2024-12-27T00:00:00+0530,1050.01,1050.01,1050.01,1050.01,80,0
2024-12-30T00:00:00+0530,1051.41,1051.41,1051.41,1051.41,100,0
2025-01-06T00:00:00+0530,1053,1053,1053,1053,500,0
2025-01-13T00:00:00+0530,1053,1053,1053,1053,50,0
2025-01-15T00:00:00+0530,1045,1065,1045,1062,2650,0
2025-01-16T00:00:00+0530,1062,1062,1062,1062,94,0
2025-01-21T00:00:00+0530,1062,1062,1062,1062,50,0
2025-01-31T00:00:00+0530,1061.9,1061.9,1061.9,1061.9,12,0
2025-02-01T00:00:00+0530,1061.9,1061.9,1061.9,1061.9,138,0
2025-02-05T00:00:00+0530,1070,1070,1070,1070,10,0
2025-02-14T00:00:00+0530,1068.77,1069,1068.77,1068.88,100,0
2025-02-17T00:00:00+0530,1069,1069,1069,1069,150,0
2025-02-18T00:00:00+0530,1068.99,1070,1068.99,1070,189,0
2025-02-25T00:00:00+0530,1079,1079,1079,1079,92,0
2025-03-05T00:00:00+0530,1075,1075,1075,1075,20,0
2025-03-06T00:00:00+0530,1075,1075,1075,1075,10,0
2025-03-07T00:00:00+0530,1074.5,1074.5,1074.5,1074.5,40,0
2025-03-10T00:00:00+0530,1074.5,1074.5,1074.5,1074.5,23,0
2025-03-12T00:00:00+0530,1077.9,1079,1077.9,1079,173,0
2025-03-13T00:00:00+0530,1075,1075,1075,1075,138,0
2025-03-17T00:00:00+0530,1075,1075,1075,1075,62,0
2025-03-25T00:00:00+0530,1085,1085,1085,1085,200,0
2025-04-15T00:00:00+0530,1085,1085,1085,1085,65,0
2025-04-16T00:00:00+0530,1088,1090,1088,1090,100,0
2025-04-22T00:00:00+0530,1050.5,1050.5,1050.5,1050.5,90,0
2025-04-23T00:00:00+0530,1066,1066,1066,1066,85,0
2025-04-24T00:00:00+0530,1000,1000,1000,1000,100,0
