date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.88,15.1,14.7,15.01,4154375,0
2023-01-03T00:00:00+0530,15.06,15.59,14.88,15.1,9747113,0
2023-01-04T00:00:00+0530,15.14,15.19,14.52,14.65,6648136,0
2023-01-05T00:00:00+0530,14.74,14.88,14.25,14.52,5683389,0
2023-01-06T00:00:00+0530,14.61,14.65,14.16,14.3,4490984,0
2023-01-09T00:00:00+0530,14.47,14.61,14.03,14.16,4894248,0
2023-01-10T00:00:00+0530,14.25,14.7,14.07,14.52,5502524,0
2023-01-11T00:00:00+0530,14.61,15.28,14.43,15.1,11424697,0
2023-01-12T00:00:00+0530,14.97,15.1,14.52,14.61,4785532,0
2023-01-13T00:00:00+0530,14.61,15.46,14.47,15.23,11032829,0
2023-01-16T00:00:00+0530,15.32,16.22,15.23,15.99,29922895,0
2023-01-17T00:00:00+0530,15.99,16.17,15.55,15.95,16022630,0
2023-01-18T00:00:00+0530,15.9,16.53,15.73,15.99,16908353,0
2023-01-19T00:00:00+0530,15.82,16.26,15.73,15.9,13301920,0
2023-01-20T00:00:00+0530,15.9,16.89,15.82,16.58,43400796,0
2023-01-23T00:00:00+0530,16.75,16.75,14.97,15.28,99891925,0
2023-01-24T00:00:00+0530,15.37,15.5,14.52,14.83,46350328,0
2023-01-25T00:00:00+0530,14.83,14.97,14.34,14.38,15707573,0
2023-01-27T00:00:00+0530,14.47,14.65,13.62,14.12,16665741,0
2023-01-30T00:00:00+0530,13.98,14.74,13.85,14.3,20717918,0
2023-01-31T00:00:00+0530,14.38,15.55,14.25,15.23,17337814,0
2023-02-01T00:00:00+0530,15.64,15.64,14.43,14.52,10546124,0
2023-02-02T00:00:00+0530,14.56,15.1,14.52,14.7,11142815,0
2023-02-03T00:00:00+0530,14.83,14.88,13.94,14.34,19893747,0
2023-02-06T00:00:00+0530,14.38,15.41,14.38,14.74,23097770,0
2023-02-07T00:00:00+0530,14.88,15.01,14.38,14.47,16128341,0
2023-02-08T00:00:00+0530,14.47,15.41,14.38,14.83,33072052,0
2023-02-09T00:00:00+0530,14.83,15.32,14.65,14.92,17194264,0
2023-02-10T00:00:00+0530,14.74,15.19,14.61,14.7,12377872,0
2023-02-13T00:00:00+0530,14.61,14.83,14.38,14.43,17548232,0
2023-02-14T00:00:00+0530,14.43,14.83,14.25,14.52,28316154,0
2023-02-15T00:00:00+0530,14.43,14.79,14.25,14.38,28574027,0
2023-02-16T00:00:00+0530,14.47,14.65,14.12,14.25,18461080,0
2023-02-17T00:00:00+0530,14.21,14.3,13.89,14.03,8954736,0
2023-02-20T00:00:00+0530,14.03,14.3,13.98,14.07,16664337,0
2023-02-21T00:00:00+0530,14.03,14.16,13.85,14.03,26774442,0
2023-02-22T00:00:00+0530,13.98,13.98,13.62,13.71,25389085,0
2023-02-23T00:00:00+0530,13.67,15.1,13.62,14.88,54197245,0
2023-02-24T00:00:00+0530,14.56,15.77,14.52,14.65,75344241,0
2023-02-27T00:00:00+0530,14.74,14.88,14.16,14.25,10081075,0
2023-02-28T00:00:00+0530,14.25,14.47,13.94,14.12,6959825,0
2023-03-01T00:00:00+0530,14.21,14.47,14.21,14.3,5627289,0
2023-03-02T00:00:00+0530,14.3,14.43,14.03,14.12,3834421,0
2023-03-03T00:00:00+0530,14.16,14.3,13.94,13.98,6349061,0
2023-03-06T00:00:00+0530,13.98,14.61,13.98,14.21,8359845,0
2023-03-08T00:00:00+0530,14.12,14.92,14.03,14.7,24765528,0
2023-03-09T00:00:00+0530,14.7,14.74,14.25,14.38,11476434,0
2023-03-10T00:00:00+0530,14.34,14.38,14.07,14.25,12236555,0
2023-03-13T00:00:00+0530,14.21,14.34,13.62,13.71,14670466,0
2023-03-14T00:00:00+0530,13.76,13.94,13.45,13.54,11574058,0
2023-03-15T00:00:00+0530,13.94,13.94,13.49,13.67,14108101,0
2023-03-16T00:00:00+0530,13.58,13.85,13.36,13.54,16790673,0
2023-03-17T00:00:00+0530,13.62,13.76,13.4,13.49,3843477,0
2023-03-20T00:00:00+0530,13.45,13.76,12.86,13.04,6367656,0
2023-03-21T00:00:00+0530,13.09,13.22,12.78,12.91,4487951,0
2023-03-22T00:00:00+0530,12.95,13.18,12.91,13.04,3629388,0
2023-03-23T00:00:00+0530,13.04,13.18,12.73,12.78,3988466,0
2023-03-24T00:00:00+0530,12.82,12.91,12.42,12.46,5135337,0
2023-03-27T00:00:00+0530,12.46,12.64,11.93,12.11,8987535,0
2023-03-28T00:00:00+0530,12.15,12.24,11.48,11.84,9425065,0
2023-03-29T00:00:00+0530,11.75,12.6,11.75,12.46,8626619,0
2023-03-31T00:00:00+0530,12.64,12.82,12.46,12.64,5664915,0
2023-04-03T00:00:00+0530,12.73,12.95,12.69,12.82,2953312,0
2023-04-05T00:00:00+0530,12.86,12.91,12.6,12.64,3865235,0
2023-04-06T00:00:00+0530,12.64,12.82,12.51,12.69,5522592,0
2023-04-10T00:00:00+0530,12.73,12.82,12.6,12.64,2365741,0
