date,open,high,low,close,volume,empty
2025-08-18T00:00:00+0530,164,172.2,164,172.2,1407200,0
2025-08-19T00:00:00+0530,167,180.4,163.6,178.85,298400,0
2025-08-20T00:00:00+0530,175.05,180,175.05,178.35,26400,0
2025-08-21T00:00:00+0530,176.1,176.1,170.3,173.05,31200,0
2025-08-22T00:00:00+0530,165.25,169.7,165.2,167.2,62400,0
2025-08-25T00:00:00+0530,165,172,161.7,166.5,666400,0
2025-08-26T00:00:00+0530,163,173,163,171.9,80800,0
2025-08-28T00:00:00+0530,173,180.45,173,180.45,35200,0
2025-08-29T00:00:00+0530,185,189.45,185,189.45,25600,0
2025-09-01T00:00:00+0530,198.9,198.9,198.9,198.9,10400,0
2025-09-02T00:00:00+0530,220,233,208.75,221.2,197600,0
2025-09-03T00:00:00+0530,225.65,233.95,225.6,231.75,60000,0
2025-09-04T00:00:00+0530,234.05,236.5,212,214.3,43200,0
2025-09-05T00:00:00+0530,206,214.95,205.3,214,14400,0
