date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.6,142.9,139.55,142.6,9631496,0
2023-01-03T00:00:00+0530,141.85,142.7,140.25,141.7,14991139,0
2023-01-04T00:00:00+0530,141.05,141.05,137.45,138.6,13535874,0
2023-01-05T00:00:00+0530,138.2,139.35,136.6,138.85,16320559,0
2023-01-06T00:00:00+0530,139.05,140.35,138.65,139.65,16804116,0
2023-01-09T00:00:00+0530,141.5,142.35,140.05,140.4,18660445,0
2023-01-10T00:00:00+0530,140.85,142.45,140.85,141.55,18490715,0
2023-01-11T00:00:00+0530,141.7,142.15,138.6,139.15,12538238,0
2023-01-12T00:00:00+0530,139.95,140.5,138.1,138.5,13270422,0
2023-01-13T00:00:00+0530,138.75,139.75,138.25,139.3,8854484,0
2023-01-16T00:00:00+0530,139.95,140.05,138.35,139.85,9696320,0
2023-01-17T00:00:00+0530,140.55,141.2,139,140.1,18484595,0
2023-01-18T00:00:00+0530,140.5,141.9,140.45,141.45,12139643,0
2023-01-19T00:00:00+0530,140.3,144.15,140.3,143.8,18437610,0
2023-01-20T00:00:00+0530,144.05,144.5,142.65,143.7,17512691,0
2023-01-23T00:00:00+0530,144.55,145.1,143.45,144.35,16742252,0
2023-01-24T00:00:00+0530,144.35,145.2,143.7,144.2,8276792,0
2023-01-25T00:00:00+0530,143.35,145.4,143.25,144.45,9827342,0
2023-01-27T00:00:00+0530,144.45,146.05,138.95,139.9,13052535,0
2023-01-30T00:00:00+0530,139.75,141.05,135.75,137.35,12688399,0
2023-01-31T00:00:00+0530,137.6,140.15,136.7,137.35,19050398,0
2023-02-01T00:00:00+0530,138.15,138.35,134.9,136.7,11526089,0
2023-02-02T00:00:00+0530,135.55,137.45,133.3,135.95,11886667,0
2023-02-03T00:00:00+0530,136,137.75,132.8,136.75,9250428,0
2023-02-06T00:00:00+0530,134.3,136.65,134.2,136,6436143,0
2023-02-07T00:00:00+0530,136.35,137.4,134.75,137.1,8681511,0
2023-02-08T00:00:00+0530,137.75,138.25,135.65,136.35,10325869,0
2023-02-09T00:00:00+0530,137.1,138.75,135.7,138.55,8078404,0
2023-02-10T00:00:00+0530,138.5,139.35,137.25,139.05,6396208,0
2023-02-13T00:00:00+0530,139.7,141.05,138.95,140.4,6563018,0
2023-02-14T00:00:00+0530,140.9,141.4,139.35,140.7,6991500,0
2023-02-15T00:00:00+0530,141.2,141.6,137.85,139.75,12631259,0
2023-02-16T00:00:00+0530,142.15,148.25,140.65,147.75,30949761,0
2023-02-17T00:00:00+0530,147.4,150.5,146.3,148.4,19874561,0
2023-02-20T00:00:00+0530,149,149.55,146.3,146.75,8348393,0
2023-02-21T00:00:00+0530,146.8,147.75,145.45,146,7599927,0
2023-02-22T00:00:00+0530,146.15,146.4,143.75,145.6,9599697,0
2023-02-23T00:00:00+0530,145.7,148,145.25,146.55,18675946,0
2023-02-24T00:00:00+0530,143.8,147.25,141.9,146.9,14648507,0
2023-02-27T00:00:00+0530,145.9,147.85,145,147.15,11904749,0
2023-02-28T00:00:00+0530,146.05,147.35,143.3,144.1,17607584,0
2023-03-01T00:00:00+0530,144.05,147,143.9,146.7,7707977,0
2023-03-02T00:00:00+0530,146.4,146.95,144.65,145.95,8219892,0
2023-03-03T00:00:00+0530,145.9,147.6,145.45,146.15,8260104,0
2023-03-06T00:00:00+0530,146.6,151.35,145.55,149.9,14491522,0
2023-03-08T00:00:00+0530,148.35,150.55,148.2,149.95,7339476,0
2023-03-09T00:00:00+0530,150.75,150.8,147.85,148.1,5314022,0
2023-03-10T00:00:00+0530,147.5,148.5,146.1,147.65,4689681,0
2023-03-13T00:00:00+0530,148,149.75,147.1,147.65,8785721,0
2023-03-14T00:00:00+0530,147.65,148.65,145.05,145.3,7177342,0
2023-03-15T00:00:00+0530,145.9,146.35,143.85,144.55,9832270,0
2023-03-16T00:00:00+0530,143.3,145.4,140.25,144.25,18551936,0
2023-03-17T00:00:00+0530,145.5,146.8,144,145.15,16593429,0
2023-03-20T00:00:00+0530,145,146.05,143.7,144.3,8749355,0
2023-03-21T00:00:00+0530,145.15,145.75,143.05,143.65,6148489,0
