date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5144.01,5187.88,5144.01,5176.41,276,0
2023-01-03T00:00:00+0530,5288,5288,5144.01,5220,138,0
2023-01-04T00:00:00+0530,5200,5268,5200,5254.68,523,0
2023-01-05T00:00:00+0530,5254.7,5270,5201.1,5244.53,1349,0
2023-01-06T00:00:00+0530,5239.99,5265,5180,5241.49,543,0
2023-01-09T00:00:00+0530,5200,5298.9,5200,5280.62,201,0
2023-01-10T00:00:00+0530,5280,5290,5235.01,5286.98,217,0
2023-01-11T00:00:00+0530,5286,5340,5251.01,5299.81,143,0
2023-01-12T00:00:00+0530,5247,5369,5247,5350,327,0
2023-01-13T00:00:00+0530,5350,5350,5276,5349.99,168,0
2023-01-16T00:00:00+0530,5335,5349.99,5271,5300.65,245,0
2023-01-17T00:00:00+0530,5311.01,5378.99,5311,5363.99,128,0
2023-01-18T00:00:00+0530,5335,5357,5300.11,5322.71,155,0
2023-01-19T00:00:00+0530,5323,5360,5275,5360,223,0
2023-01-20T00:00:00+0530,5320,5350.1,5302,5350,153,0
2023-01-23T00:00:00+0530,5311,5375,5302,5320.05,55,0
2023-01-24T00:00:00+0530,5340,5375,5311,5316.46,24,0
2023-01-25T00:00:00+0530,5325,5390,5325,5344.75,204,0
2023-01-27T00:00:00+0530,5309,5340,5293.01,5296.02,197,0
2023-01-30T00:00:00+0530,5335,5335,5288,5295.29,90,0
2023-01-31T00:00:00+0530,5305,5305,5211,5274,224,0
2023-02-01T00:00:00+0530,5304,5330,5272.1,5325,281,0
2023-02-02T00:00:00+0530,5272,5360,5272,5326.02,57,0
2023-02-03T00:00:00+0530,5288,5320,5288,5320,95,0
2023-02-06T00:00:00+0530,5300,5330,5300,5325,73,0
2023-02-07T00:00:00+0530,5315,5445,5305,5350,188,0
2023-02-08T00:00:00+0530,5322,5348.99,5300.05,5320,68,0
2023-02-09T00:00:00+0530,5321,5353,5311.1,5350.57,190,0
2023-02-10T00:00:00+0530,5349,5375,5305,5350.47,87,0
2023-02-13T00:00:00+0530,5310,5355,5310,5353,411,0
2023-02-14T00:00:00+0530,5350,5350,5300,5306.5,15,0
2023-02-15T00:00:00+0530,5307,5325,5265.1,5280.28,67,0
2023-02-16T00:00:00+0530,5280.28,5285,5265.5,5285,78,0
2023-02-17T00:00:00+0530,5286,5297,5268.01,5297,52,0
2023-02-20T00:00:00+0530,5297,5300,5250,5274.18,210,0
2023-02-21T00:00:00+0530,5274,5350.01,5261.11,5350,124,0
2023-02-22T00:00:00+0530,5272.1,5345,5272.1,5325,143,0
2023-02-23T00:00:00+0530,5275,5324.9,5255.11,5263.24,23,0
2023-02-24T00:00:00+0530,5263,5390,5263,5365.26,163,0
2023-02-27T00:00:00+0530,5365,5365,5261,5268.74,107,0
2023-02-28T00:00:00+0530,5271,5329.99,5230,5254.15,141,0
2023-03-01T00:00:00+0530,5261.01,5280,5261.01,5262.01,39,0
2023-03-02T00:00:00+0530,5300,5339,5263,5266.01,20,0
2023-03-03T00:00:00+0530,5266.01,5300,5266.01,5270.39,25,0
2023-03-06T00:00:00+0530,5270.39,5349,5265,5300,109,0
2023-03-08T00:00:00+0530,5300,5340,5270,5340,46,0
2023-03-09T00:00:00+0530,5339,5339,5301,5305,51,0
2023-03-10T00:00:00+0530,5349,5349,5301,5311,98,0
2023-03-13T00:00:00+0530,5310,5350,5310,5337,113,0
2023-03-14T00:00:00+0530,5337,5352,5311,5340.9,379,0
2023-03-15T00:00:00+0530,5377,5377,5340,5340,49,0
2023-03-16T00:00:00+0530,5350,5375,5350,5373.81,219,0
2023-03-17T00:00:00+0530,5392,5392,5360,5383.97,167,0
2023-03-20T00:00:00+0530,5397,5494,5350,5454,696,0
2023-03-21T00:00:00+0530,5450,5450,5422.1,5430.35,508,0
2023-03-22T00:00:00+0530,5410,5449,5410,5448.06,1519,0
2023-03-23T00:00:00+0530,5450,5450,5430,5443.61,722,0
2023-03-24T00:00:00+0530,5444,5455.55,5444,5455.46,1168,0
2023-03-27T00:00:00+0530,5415.1,5454.9,5415,5442.74,1660,0
2023-03-28T00:00:00+0530,5448,5448,5430.5,5440,266,0
2023-03-29T00:00:00+0530,5448,5450,5425.01,5443.33,659,0
2023-03-31T00:00:00+0530,5445,5469,5445,5467.3,1247,0
2023-04-03T00:00:00+0530,5459,5465,5436.7,5458.29,690,0
2023-04-05T00:00:00+0530,5450.03,5511.11,5450.03,5511.1,7453,0
2023-04-06T00:00:00+0530,5511.1,5550,5511.1,5549.52,4050,0
2023-04-10T00:00:00+0530,5555,5600,5521,5563.47,1838,0
2023-04-11T00:00:00+0530,5577,5593,5563,5589.95,2574,0
2023-04-12T00:00:00+0530,5589.95,5611.11,5589.95,5611.09,5266,0
2023-04-13T00:00:00+0530,5611.2,5640.4,5611.2,5640.29,2732,0
2023-04-17T00:00:00+0530,5640,5669,5633,5641.78,2018,0
2023-04-18T00:00:00+0530,5641.78,5656.56,5635.1,5650.5,805,0
2023-04-19T00:00:00+0530,5698,5698,5620.05,5630.04,2622,0
2023-04-20T00:00:00+0530,5645.01,5663,5645,5662.33,532,0
2023-04-21T00:00:00+0530,5662,5670,5658.05,5663.63,743,0
2023-04-24T00:00:00+0530,5664.13,5700,5652,5664.15,946,0
2023-04-25T00:00:00+0530,5719,5777.43,5664.15,5672.6,2151,0
2023-04-26T00:00:00+0530,5725,5725,5675.01,5689.42,2703,0
2023-04-27T00:00:00+0530,5689.42,5710,5670,5702.5,538,0
2023-04-28T00:00:00+0530,5760,5760,5682,5699.62,1738,0
2023-05-02T00:00:00+0530,5750,5750,5690,5698.68,1812,0
2023-05-03T00:00:00+0530,5698,5769.85,5698,5765.96,650,0
2023-05-04T00:00:00+0530,5769.8,5824,5769.8,5804.42,656,0
2023-05-05T00:00:00+0530,5804.42,5865,5804.42,5857.91,494,0
2023-05-08T00:00:00+0530,5860,5860,5830,5848,771,0
2023-05-09T00:00:00+0530,5848,5879,5848,5866.02,689,0
2023-05-10T00:00:00+0530,5860,5900,5850,5878.72,3571,0
2023-05-11T00:00:00+0530,5908.99,5920,5881.11,5900.99,777,0
2023-05-12T00:00:00+0530,5900,5900.99,5883,5887.66,401,0
2023-05-15T00:00:00+0530,5884,5915,5884,5908.22,149,0
2023-05-16T00:00:00+0530,5948,5948,5886,5910.36,262,0
2023-05-17T00:00:00+0530,5900,5900.01,5860.01,5863.53,609,0
2023-05-18T00:00:00+0530,5924,5924,5850,5855.74,913,0
2023-05-19T00:00:00+0530,5855.74,5877,5802.01,5810.36,476,0
2023-05-22T00:00:00+0530,5810.36,5880,5810.36,5874.99,443,0
2023-05-23T00:00:00+0530,5875,5886.98,5865.01,5865.01,275,0
2023-05-24T00:00:00+0530,5880,5897.9,5865,5879.99,133,0
2023-05-25T00:00:00+0530,5821,5900,5821,5880.62,432,0
2023-05-26T00:00:00+0530,5881,5896.99,5880,5896.01,187,0
2023-05-29T00:00:00+0530,5850,5899,5850,5886.95,255,0
2023-05-30T00:00:00+0530,5886.25,5901,5886.25,5891.21,96,0
2023-05-31T00:00:00+0530,5862.05,5924.5,5862.05,5911.2,198,0
2023-06-01T00:00:00+0530,5937,5943.5,5915.14,5930.15,126,0
2023-06-02T00:00:00+0530,5930.15,5969.8,5930.15,5967.81,277,0
2023-06-05T00:00:00+0530,5913.5,5965,5913,5954.56,344,0
2023-06-06T00:00:00+0530,5925,5938,5896.1,5928.03,2485,0
2023-06-07T00:00:00+0530,5924,5939,5920,5932.49,267,0
2023-06-08T00:00:00+0530,5933,5938,5925,5931.05,216,0
2023-06-09T00:00:00+0530,5875.1,5949.99,5875.1,5945.45,297,0
2023-06-12T00:00:00+0530,5910,5970,5910,5947.5,120,0
2023-06-13T00:00:00+0530,5945,5968.99,5945,5954.24,272,0
