date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.15,39.15,37.35,38.7,158340,0
2023-01-03T00:00:00+0530,38.65,38.85,38,38.25,57456,0
2023-01-04T00:00:00+0530,38.3,39,38.3,38.45,104268,0
2023-01-05T00:00:00+0530,38.3,38.95,37.75,38.2,164532,0
2023-01-06T00:00:00+0530,38.4,38.4,37.35,37.5,80760,0
2023-01-09T00:00:00+0530,37.65,37.85,37.1,37.55,76692,0
2023-01-10T00:00:00+0530,37.45,38.55,37.4,38.15,106212,0
2023-01-11T00:00:00+0530,38.3,40,37.95,39.75,357300,0
2023-01-12T00:00:00+0530,40.15,40.35,38.9,40.05,371448,0
2023-01-13T00:00:00+0530,40.1,43.1,40.05,42.5,2594652,0
2023-01-16T00:00:00+0530,43.65,45,43.05,43.8,2553132,0
2023-01-17T00:00:00+0530,44.35,45.95,43.3,44.95,1478508,0
2023-01-18T00:00:00+0530,45.6,47.7,44.65,47.1,2037720,0
2023-01-19T00:00:00+0530,47.85,47.85,44.7,46,1377192,0
2023-01-20T00:00:00+0530,45.25,46.55,44.6,45,426312,0
2023-01-23T00:00:00+0530,44.6,45.6,44.2,44.4,381624,0
2023-01-24T00:00:00+0530,43.95,45.15,43.6,43.95,195084,0
2023-01-25T00:00:00+0530,44.4,45.85,43.15,43.45,331392,0
2023-01-27T00:00:00+0530,43.6,45.1,41.85,44.35,830256,0
2023-01-30T00:00:00+0530,45,46.15,43.85,45.85,1330260,0
2023-01-31T00:00:00+0530,45.7,49.45,45.5,48.65,1237344,0
2023-02-01T00:00:00+0530,49.15,49.25,45.5,47.3,1137240,0
2023-02-02T00:00:00+0530,47.15,49.2,46.75,48.25,625620,0
2023-02-03T00:00:00+0530,48.25,49.5,46.6,48.85,894024,0
2023-02-06T00:00:00+0530,48.85,49.1,47.3,47.85,284316,0
2023-02-07T00:00:00+0530,47,48.6,47,47.75,255564,0
2023-02-08T00:00:00+0530,47.7,49.1,47.65,48.8,635400,0
2023-02-09T00:00:00+0530,49.35,50.55,47.95,50,3500436,0
2023-02-10T00:00:00+0530,50.35,50.35,46.85,47.55,1467816,0
2023-02-13T00:00:00+0530,47.5,48.2,46.05,47.45,830676,0
2023-02-14T00:00:00+0530,47.5,47.8,45.95,46.35,473220,0
2023-02-15T00:00:00+0530,46.65,47.65,44.6,46.55,931776,0
2023-02-16T00:00:00+0530,47.2,49.45,47.2,48.4,1138740,0
2023-02-17T00:00:00+0530,47.75,49.15,47.75,48.75,437664,0
2023-02-20T00:00:00+0530,48.7,49.4,47.85,48.3,371400,0
2023-02-21T00:00:00+0530,48.35,48.8,46.65,47.3,175176,0
2023-02-22T00:00:00+0530,47.3,49,47.15,48.15,460764,0
2023-02-23T00:00:00+0530,48.15,49.4,47.55,49,273324,0
2023-02-24T00:00:00+0530,49.35,49.55,47.7,48.15,526296,0
2023-02-27T00:00:00+0530,48,49.1,46.25,47.25,430272,0
2023-02-28T00:00:00+0530,47.25,48.15,47.15,47.55,171228,0
2023-03-01T00:00:00+0530,47.6,47.85,46.8,47.1,88380,0
2023-03-02T00:00:00+0530,47.15,47.65,46.9,47.4,106752,0
2023-03-03T00:00:00+0530,47.4,49.1,46.95,48.6,340032,0
2023-03-06T00:00:00+0530,48.85,49.9,47.75,48.5,2531220,0
2023-03-08T00:00:00+0530,48.9,49,48.3,48.7,308364,0
2023-03-09T00:00:00+0530,48.65,49.6,48.55,49.1,477168,0
2023-03-10T00:00:00+0530,48.4,51.25,47.95,48.4,3568248,0
2023-03-13T00:00:00+0530,48.15,48.55,46,46.35,953796,0
2023-03-14T00:00:00+0530,46.35,47.65,45.95,46.65,336792,0
