date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107.6,111.95,106.05,106.9,7247,0
2023-01-03T00:00:00+0530,105.95,110.25,103.55,106.85,16743,0
2023-01-04T00:00:00+0530,106.8,107,103.15,104.5,6348,0
2023-01-05T00:00:00+0530,104.45,105.65,101.25,102.15,5492,0
2023-01-06T00:00:00+0530,102.15,103.8,100,101.15,5256,0
2023-01-09T00:00:00+0530,103.2,105.65,100.5,103.15,4326,0
2023-01-10T00:00:00+0530,102.5,103.5,101.15,101.85,2779,0
2023-01-11T00:00:00+0530,104,104.05,102.1,102.95,5539,0
2023-01-12T00:00:00+0530,102.5,106.9,101.1,101.85,7691,0
2023-01-13T00:00:00+0530,101.3,102.8,99.85,100.8,3373,0
2023-01-16T00:00:00+0530,103.2,103.2,99.5,100.25,1362,0
2023-01-17T00:00:00+0530,100.2,104.65,100.2,102.4,4588,0
2023-01-18T00:00:00+0530,102.4,105.15,102.4,103,4085,0
2023-01-19T00:00:00+0530,103.1,109,101.65,104.4,11016,0
2023-01-20T00:00:00+0530,106,106,101.3,103.7,3284,0
2023-01-23T00:00:00+0530,104.65,113.8,101.15,102.3,57550,0
2023-01-24T00:00:00+0530,104.55,104.75,102,102.55,3890,0
2023-01-25T00:00:00+0530,102.55,103.65,101,101.5,1717,0
2023-01-27T00:00:00+0530,104.3,104.3,98,99.9,2323,0
2023-01-30T00:00:00+0530,101,102.5,95.4,97.65,3330,0
2023-01-31T00:00:00+0530,102,102,98,98.6,4069,0
2023-02-01T00:00:00+0530,99.7,101.8,95.7,97.9,2978,0
2023-02-02T00:00:00+0530,97.95,99.8,97.9,99.4,1021,0
2023-02-03T00:00:00+0530,99.75,99.8,95.2,97.85,2315,0
2023-02-06T00:00:00+0530,99.7,100.45,97.5,99.75,2340,0
2023-02-07T00:00:00+0530,99.05,100.6,98.45,98.5,1599,0
2023-02-08T00:00:00+0530,99.8,99.8,97.25,98.75,1202,0
2023-02-09T00:00:00+0530,99.75,102,96.9,100.85,1283,0
2023-02-10T00:00:00+0530,102,102,98,99.8,869,0
2023-02-13T00:00:00+0530,99.8,99.85,95.5,96.65,5014,0
2023-02-14T00:00:00+0530,96.8,96.8,93.65,95.2,3039,0
2023-02-15T00:00:00+0530,97.9,97.9,94.3,96.95,1685,0
2023-02-16T00:00:00+0530,96,97.3,95,95.8,575,0
2023-02-17T00:00:00+0530,103,114.95,97.8,99.25,119433,0
2023-02-20T00:00:00+0530,101.8,101.8,99.25,99.55,4145,0
2023-02-21T00:00:00+0530,101,101,99.05,99.5,1085,0
2023-02-22T00:00:00+0530,99.85,99.85,94.85,97.05,1847,0
2023-02-23T00:00:00+0530,96,101.95,96,97.3,7145,0
2023-02-24T00:00:00+0530,97,97.1,93.3,94.6,2507,0
2023-02-27T00:00:00+0530,94.8,97.35,93.5,93.95,5275,0
2023-02-28T00:00:00+0530,95.8,98,90.5,93,5267,0
2023-03-01T00:00:00+0530,94.05,94.9,93,94.1,1329,0
2023-03-02T00:00:00+0530,94.1,95.45,93,93.9,1324,0
2023-03-03T00:00:00+0530,94.1,98.5,93,97.5,4980,0
2023-03-06T00:00:00+0530,100,100,95,95.5,3377,0
2023-03-08T00:00:00+0530,97.45,97.45,95.35,95.6,1060,0
2023-03-09T00:00:00+0530,97.25,97.25,94,94.55,1381,0
2023-03-10T00:00:00+0530,95.1,95.9,95,95.05,1559,0
2023-03-13T00:00:00+0530,95.65,95.65,92.3,93.2,892,0
2023-03-14T00:00:00+0530,93.2,95,90.5,90.7,4355,0
2023-03-15T00:00:00+0530,94.05,94.05,90.1,90.85,1975,0
2023-03-16T00:00:00+0530,91.45,91.45,87.35,88.95,1521,0
2023-03-17T00:00:00+0530,88.95,91.85,88.95,89.55,1732,0
2023-03-20T00:00:00+0530,89.5,90.75,88.6,88.7,258,0
2023-03-21T00:00:00+0530,95,95,89,91.05,850,0
2023-03-22T00:00:00+0530,89.15,92.95,89.15,90.5,5803,0
2023-03-23T00:00:00+0530,90.95,91.7,89.5,91.1,464,0
2023-03-24T00:00:00+0530,91.2,91.55,85.1,88.65,2475,0
2023-03-27T00:00:00+0530,93.6,93.6,82,83.55,6272,0
2023-03-28T00:00:00+0530,83.9,85.65,77.7,80.6,4452,0
2023-03-29T00:00:00+0530,80.05,85,79,80.35,8063,0
2023-03-31T00:00:00+0530,80.35,84.65,78,82.35,5009,0
2023-04-03T00:00:00+0530,83.9,89,82.3,87.4,3297,0
2023-04-05T00:00:00+0530,84.05,94.25,84.05,91.95,4079,0
2023-04-06T00:00:00+0530,91.95,97.8,91.95,93.2,1761,0
2023-04-10T00:00:00+0530,96.75,109.05,93.7,102.95,63917,0
2023-04-11T00:00:00+0530,102.4,102.4,96,96.35,21392,0
2023-04-12T00:00:00+0530,95.95,98.8,95,95.2,6668,0
2023-04-13T00:00:00+0530,95.5,97.4,95.05,95.6,2461,0
2023-04-17T00:00:00+0530,95.9,97.95,91.25,93.85,15134,0
2023-04-18T00:00:00+0530,93.55,95.55,93.5,93.6,5148,0
2023-04-19T00:00:00+0530,92,95,92,93.6,1294,0
2023-04-20T00:00:00+0530,93.15,96.25,93.15,94.6,3744,0
2023-04-21T00:00:00+0530,94.25,95.6,94.2,94.45,863,0
2023-04-24T00:00:00+0530,94.95,94.95,93.2,94.2,1024,0
2023-04-25T00:00:00+0530,97.7,98.7,93.55,93.95,2910,0
2023-04-26T00:00:00+0530,93.8,95.85,93.7,95.15,1867,0
2023-04-27T00:00:00+0530,95.8,96.9,93.65,95.1,3530,0
2023-04-28T00:00:00+0530,96.5,103.8,96.5,100.35,36180,0
2023-05-02T00:00:00+0530,101,101.9,96.55,98.6,6578,0
2023-05-03T00:00:00+0530,99.95,100,96.55,99.15,3487,0
2023-05-04T00:00:00+0530,99.15,99.15,96.3,97.5,2950,0
2023-05-05T00:00:00+0530,101,102.5,98,98.6,4843,0
2023-05-08T00:00:00+0530,98.05,100.15,97.35,97.85,797,0
2023-05-09T00:00:00+0530,97.85,99.55,95.15,96.6,2796,0
2023-05-10T00:00:00+0530,95.15,99.35,95.15,98,1527,0
2023-05-11T00:00:00+0530,98.95,98.95,96.1,96.55,278,0
2023-05-12T00:00:00+0530,98,98,95.6,96.15,1284,0
2023-05-15T00:00:00+0530,96.15,98,95.1,95.7,452,0
2023-05-16T00:00:00+0530,96.7,97.05,94,94.85,1984,0
2023-05-17T00:00:00+0530,97,97.6,95,95.65,881,0
2023-05-18T00:00:00+0530,96.7,99.4,96,96.2,1149,0
2023-05-19T00:00:00+0530,96,96.7,94.1,96,1171,0
2023-05-22T00:00:00+0530,98.4,99.5,93.15,93.75,3796,0
2023-05-23T00:00:00+0530,93.75,96.7,90.75,93.35,6645,0
2023-05-24T00:00:00+0530,94.85,96.9,93.55,94.7,1602,0
2023-05-25T00:00:00+0530,95.75,97,94.05,96.3,2625,0
2023-05-26T00:00:00+0530,97,108,95.8,104.5,144127,0
2023-05-29T00:00:00+0530,101.75,103,93.55,97,35521,0
2023-05-30T00:00:00+0530,99.95,99.95,96,96.65,4820,0
2023-05-31T00:00:00+0530,99.05,99.05,94,94.35,8456,0
2023-06-01T00:00:00+0530,96,97.75,94.25,95.75,2137,0
2023-06-02T00:00:00+0530,96,97,94.15,94.8,2606,0
2023-06-05T00:00:00+0530,98.95,98.95,95,96.7,7763,0
2023-06-06T00:00:00+0530,96.7,97.7,93.7,94.85,3550,0
2023-06-07T00:00:00+0530,94.85,96.85,93.7,94.15,8163,0
2023-06-08T00:00:00+0530,94.45,97.25,94.3,95.1,4920,0
2023-06-09T00:00:00+0530,94.8,96.95,94.8,95.4,1532,0
2023-06-12T00:00:00+0530,95.45,95.75,92.2,93.75,2705,0
2023-06-13T00:00:00+0530,95.45,95.7,93.2,93.65,2177,0
2023-06-14T00:00:00+0530,93.8,94.8,92.05,93.25,3483,0
2023-06-15T00:00:00+0530,93.25,95.4,93.1,94.55,4799,0
2023-06-16T00:00:00+0530,93,96.9,93,96.5,2862,0
2023-06-19T00:00:00+0530,96.3,96.55,95.25,96.35,741,0
2023-06-20T00:00:00+0530,95,97.8,95,96.25,943,0
2023-06-21T00:00:00+0530,96.25,97.4,95.45,95.75,926,0
2023-06-22T00:00:00+0530,97.85,97.85,93.05,94,1272,0
2023-06-23T00:00:00+0530,93.8,96,93.1,94.05,669,0
2023-06-26T00:00:00+0530,94.05,97.3,92.2,96.2,9124,0
2023-06-27T00:00:00+0530,96.2,96.3,94.65,95.1,930,0
2023-06-28T00:00:00+0530,93.65,97,93.65,94.95,975,0
2023-06-30T00:00:00+0530,98,98,93.55,96.85,9130,0
2023-07-03T00:00:00+0530,98,98,94.15,95.5,1415,0
2023-07-04T00:00:00+0530,95.5,97.95,94,94.8,985,0
2023-07-05T00:00:00+0530,94.75,96.7,94.4,95.7,814,0
2023-07-06T00:00:00+0530,96.75,98.1,94.45,95.35,1884,0
2023-07-07T00:00:00+0530,96.5,96.5,94,94.2,730,0
2023-07-10T00:00:00+0530,97.95,97.95,93.55,95.35,3493,0
2023-07-11T00:00:00+0530,96.5,96.5,94.05,95.25,2918,0
2023-07-12T00:00:00+0530,96.9,96.9,90.2,92.1,11008,0
2023-07-13T00:00:00+0530,94.3,94.3,91.2,92.05,2041,0
2023-07-14T00:00:00+0530,94.9,94.9,91.5,92.5,930,0
2023-07-17T00:00:00+0530,94.8,95.2,91.05,94.15,5093,0
2023-07-18T00:00:00+0530,94.15,94.15,91.5,92.95,2517,0
2023-07-19T00:00:00+0530,92.9,106,91.05,102.35,28539,0
2023-07-20T00:00:00+0530,98.6,103,94.35,97.1,30571,0
2023-07-21T00:00:00+0530,98.9,98.9,94.5,94.75,5008,0
2023-07-24T00:00:00+0530,98,98,94,95.85,1249,0
2023-07-25T00:00:00+0530,94.45,98,94,94.6,6043,0
2023-07-26T00:00:00+0530,96.05,96.05,93.65,94.95,2059,0
2023-07-27T00:00:00+0530,94.95,96.5,94,94.25,2714,0
2023-07-28T00:00:00+0530,94.25,95.8,94.2,94.45,1189,0
2023-07-31T00:00:00+0530,94.2,101.65,94.2,94.95,15886,0
2023-08-01T00:00:00+0530,94.95,96.5,93.4,95.3,1493,0
2023-08-02T00:00:00+0530,98.95,98.95,91,94.2,2301,0
2023-08-03T00:00:00+0530,94.2,95.35,94,94.05,337,0
2023-08-04T00:00:00+0530,94.05,95.75,94.05,95.45,270,0
2023-08-07T00:00:00+0530,95.45,101,95.45,97.65,22678,0
2023-08-08T00:00:00+0530,97.7,100.5,95.1,95.55,17030,0
2023-08-09T00:00:00+0530,97.5,102.8,96.05,98.75,39381,0
2023-08-10T00:00:00+0530,100.95,101.95,99.1,99.4,6987,0
2023-08-11T00:00:00+0530,99.35,110,98.05,105.85,47658,0
2023-08-14T00:00:00+0530,107.5,109.65,99.85,102.25,21626,0
2023-08-16T00:00:00+0530,102.25,105.8,102.2,105.4,7278,0
2023-08-17T00:00:00+0530,108.55,108.55,102.35,104.75,6419,0
2023-08-18T00:00:00+0530,106.75,106.75,101.35,102.9,7008,0
2023-08-21T00:00:00+0530,106.95,106.95,101.6,102.15,3539,0
2023-08-22T00:00:00+0530,106,106,102.1,102.95,2801,0
2023-08-23T00:00:00+0530,105.45,118.65,103,114.85,78826,0
2023-08-24T00:00:00+0530,130,137.8,127.85,135.9,795853,0
2023-08-25T00:00:00+0530,129.85,131,122.3,124.95,76645,0
2023-08-28T00:00:00+0530,128.95,128.95,118,119.05,24066,0
2023-08-29T00:00:00+0530,120.1,121.95,112.2,114.4,23938,0
2023-08-30T00:00:00+0530,114.4,122.5,112.55,117.95,25885,0
2023-08-31T00:00:00+0530,120.85,120.85,113.7,115.4,18975,0
2023-09-01T00:00:00+0530,117.3,118,114,117.45,22045,0
2023-09-04T00:00:00+0530,115,119.8,113.15,114.65,32117,0
2023-09-05T00:00:00+0530,114.65,122.95,114,119.95,33832,0
2023-09-06T00:00:00+0530,123,126.1,119.2,120.75,53052,0
2023-09-07T00:00:00+0530,124,124.75,119.2,121.95,71625,0
2023-09-08T00:00:00+0530,124.8,124.8,119.25,121.5,36145,0
2023-09-11T00:00:00+0530,123.7,123.7,117.15,118.55,14619,0
2023-09-12T00:00:00+0530,118.5,121.8,110.55,112.6,21752,0
2023-09-13T00:00:00+0530,116.65,116.65,107.05,110.4,20415,0
2023-09-14T00:00:00+0530,118.9,118.9,112,113.7,30731,0
2023-09-15T00:00:00+0530,115,116.5,110.8,112.35,13774,0
2023-09-18T00:00:00+0530,117,117.95,113.15,114.85,20008,0
2023-09-20T00:00:00+0530,117.8,118.25,110.35,112.1,12605,0
2023-09-21T00:00:00+0530,116.1,118.5,108.65,110.65,28193,0
2023-09-22T00:00:00+0530,111.05,115.5,107.95,113.6,37649,0
2023-09-25T00:00:00+0530,115,115,112,113.15,7936,0
2023-09-26T00:00:00+0530,114.95,114.95,112,114.35,10067,0
2023-09-27T00:00:00+0530,113.7,114.7,111.85,114.15,11760,0
2023-09-28T00:00:00+0530,114.1,114.65,110.15,111.5,10097,0
2023-09-29T00:00:00+0530,113.45,113.7,110,111.75,8095,0
2023-10-03T00:00:00+0530,114.6,114.6,108,109.45,5270,0
2023-10-04T00:00:00+0530,110,112.05,106.4,108.2,2584,0
2023-10-05T00:00:00+0530,110.65,113,108.65,111.75,3702,0
2023-10-06T00:00:00+0530,113.05,114,110.45,111.8,1289,0
2023-10-09T00:00:00+0530,110.05,110.05,108.15,109.7,1362,0
2023-10-10T00:00:00+0530,109.45,113.85,109.3,111.9,4148,0
