date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1010,1010,1010,1010,10,0
2023-01-05T00:00:00+0530,1010,1010,1010,1010,300,0
2023-01-10T00:00:00+0530,1011,1012,1011,1012,2,0
2023-01-16T00:00:00+0530,1012,1012,1010,1010,302,0
2023-02-01T00:00:00+0530,1010,1010,1010,1010,2,0
2023-02-27T00:00:00+0530,1000,1000,1000,1000,2,0
2023-03-02T00:00:00+0530,995.2,995.2,995.2,995.2,2,0
2023-03-08T00:00:00+0530,1025,1025,1025,1025,6,0
2023-03-09T00:00:00+0530,973.2,978.49,973.2,975.84,4,0
2023-03-13T00:00:00+0530,1000,1000,1000,1000,2,0
2023-03-16T00:00:00+0530,992.1,992.1,992.1,992.1,2,0
2023-03-17T00:00:00+0530,1015,1015,1014,1014,6,0
2023-03-20T00:00:00+0530,1014,1014,1009.99,1010,12,0
2023-03-21T00:00:00+0530,1010,1010,1010,1010,6,0
2023-03-23T00:00:00+0530,1003,1003,1003,1003,55,0
2023-03-28T00:00:00+0530,1003,1003,1003,1003,150,0
2023-04-10T00:00:00+0530,1003,1003,1003,1003,3,0
2023-04-13T00:00:00+0530,1005,1005,990,990.29,444,0
2023-04-17T00:00:00+0530,1005,1005,1005,1005,10,0
2023-04-18T00:00:00+0530,1005,1009,991,991,15,0
2023-04-19T00:00:00+0530,1012,1012,1012,1012,12,0
2023-04-24T00:00:00+0530,1012,1015,1000,1003,18,0
2023-04-27T00:00:00+0530,1015,1015,1015,1015,10,0
2023-05-02T00:00:00+0530,1015,1015,1010,1013.4,99,0
2023-05-03T00:00:00+0530,1013,1013,1013,1013,4,0
2023-05-04T00:00:00+0530,1019.9,1019.9,1016,1016,10,0
2023-05-05T00:00:00+0530,1015.9,1015.9,1010,1010,40,0
2023-05-08T00:00:00+0530,1005,1005,1005,1005,25,0
2023-05-15T00:00:00+0530,1022,1022,1022,1022,5,0
2023-05-16T00:00:00+0530,1025,1025,992,997.98,89,0
2023-05-17T00:00:00+0530,1004,1004,1004,1004,53,0
2023-05-19T00:00:00+0530,1000,1000,1000,1000,25,0
2023-05-22T00:00:00+0530,995,1008,995,1008,28,0
2023-05-24T00:00:00+0530,1008,1008,1008,1008,3,0
2023-05-25T00:00:00+0530,1008,1010,1008,1010,4,0
2023-06-02T00:00:00+0530,1010,1010,1010,1010,12,0
2023-06-09T00:00:00+0530,1015,1015,1015,1015,3,0
2023-06-12T00:00:00+0530,1025,1025,1025,1025,3,0
2023-06-13T00:00:00+0530,1025,1025,1015,1015,15,0
2023-06-16T00:00:00+0530,1025,1026,1025,1026,24,0
2023-06-26T00:00:00+0530,1005,1010,1005,1010,100,0
2023-06-27T00:00:00+0530,1000,1000,1000,1000,100,0
2023-07-03T00:00:00+0530,1020,1020,1020,1020,5,0
2023-07-04T00:00:00+0530,1020,1020,1020,1020,3,0
2023-07-05T00:00:00+0530,1020,1020,996,997.53,1019,0
2023-07-06T00:00:00+0530,1018,1018,1018,1018,13,0
2023-07-07T00:00:00+0530,1018.9,1018.9,1018.89,1018.89,30,0
2023-07-12T00:00:00+0530,1018,1018,1018,1018,128,0
2023-07-19T00:00:00+0530,1000,1015,1000,1014.99,300,0
2023-07-24T00:00:00+0530,1015,1015,1015,1015,135,0
2023-07-25T00:00:00+0530,1015,1015,1015,1015,3,0
2023-07-28T00:00:00+0530,1015,1015,1015,1015,25,0
2023-08-08T00:00:00+0530,1010,1010,1010,1010,11,0
2023-08-16T00:00:00+0530,1010,1010,1010,1010,112,0
2023-08-23T00:00:00+0530,1010,1010,1010,1010,2,0
2023-09-01T00:00:00+0530,1010,1010,992,992,22,0
2023-09-04T00:00:00+0530,1005,1005,1005,1005,50,0
2023-09-05T00:00:00+0530,1028,1028,1028,1028,3,0
2023-09-07T00:00:00+0530,1015,1015,1015,1015,3,0
2023-09-08T00:00:00+0530,1015,1015,1015,1015,7,0
2023-09-11T00:00:00+0530,1015,1024,1015,1024,72,0
2023-09-12T00:00:00+0530,1015,1015,1015,1015,5,0
2023-09-18T00:00:00+0530,1019,1019,1019,1019,83,0
2023-09-20T00:00:00+0530,1020,1020,1000,1015,8,0
2023-09-27T00:00:00+0530,1015,1020,1015,1020,99,0
2023-09-29T00:00:00+0530,1020,1020,1020,1020,8,0
2023-10-03T00:00:00+0530,1025,1025,972,1000.03,500,0
2023-10-06T00:00:00+0530,1015,1015,1001,1010,99,0
2023-10-09T00:00:00+0530,1010,1016,1010,1016,6,0
2023-10-11T00:00:00+0530,1016,1016,1016,1016,6,0
2023-10-12T00:00:00+0530,1000.25,1000.25,1000.25,1000.25,6,0
2023-10-13T00:00:00+0530,1024.99,1024.99,1024.99,1024.99,6,0
2023-10-18T00:00:00+0530,1022.99,1023.99,1022.99,1023.99,100,0
2023-10-20T00:00:00+0530,1023.99,1023.99,1023.99,1023.99,3,0
2023-10-31T00:00:00+0530,1030,1030,1030,1030,3,0
2023-11-01T00:00:00+0530,1030,1030,1030,1030,8,0
2023-11-02T00:00:00+0530,1030,1030,1030,1030,3,0
2023-11-03T00:00:00+0530,1030,1030,1030,1030,5,0
2023-11-09T00:00:00+0530,1000.02,1000.02,1000.02,1000.02,9,0
2023-11-10T00:00:00+0530,1000,1000,1000,1000,100,0
2023-11-16T00:00:00+0530,1010,1010,1010,1010,1,0
2023-11-17T00:00:00+0530,1015,1015,1015,1015,57,0
2023-11-20T00:00:00+0530,1010,1014.99,1010,1014.99,20,0
2023-11-21T00:00:00+0530,1011,1011,1011,1011,19,0
2023-11-24T00:00:00+0530,1022,1022,1010,1010,28,0
2023-11-28T00:00:00+0530,1022,1022,1019.99,1019.99,7,0
2023-11-29T00:00:00+0530,1020,1020,1009,1009,6,0
2023-11-30T00:00:00+0530,1015,1015,1009,1009,6,0
2023-12-01T00:00:00+0530,1009,1009,1009,1009,45,0
2023-12-04T00:00:00+0530,1009,1009,1008,1008,25,0
2023-12-05T00:00:00+0530,994,1001.99,980,1001.88,835,0
2023-12-06T00:00:00+0530,1009,1009,1009,1009,5,0
2023-12-07T00:00:00+0530,1009,1009,1009,1009,10,0
2023-12-08T00:00:00+0530,1009,1016.8,1009,1016.8,142,0
2023-12-13T00:00:00+0530,1015,1015,1015,1015,3,0
2023-12-15T00:00:00+0530,1010,1010,1010,1010,20,0
2023-12-19T00:00:00+0530,1010,1010,1010,1010,50,0
2023-12-21T00:00:00+0530,1010,1010,1005.3,1005.3,79,0
2023-12-27T00:00:00+0530,1019.5,1019.5,1019.5,1019.5,90,0
2023-12-28T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,8,0
2023-12-29T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,53,0
2024-01-01T00:00:00+0530,1018,1018,1018,1018,100,0
2024-01-02T00:00:00+0530,1018,1018.8,1018,1018,346,0
2024-01-03T00:00:00+0530,1016.9,1017,1016.9,1017,80,0
2024-01-04T00:00:00+0530,1015,1015,1015,1015,10,0
2024-01-05T00:00:00+0530,1018,1018.8,1018,1018.8,272,0
2024-01-15T00:00:00+0530,1019,1019,1019,1019,2,0
2024-01-31T00:00:00+0530,1019,1019,1019,1019,50,0
2024-02-01T00:00:00+0530,1019,1019,1019,1019,1,0
2024-02-02T00:00:00+0530,982,1023,982,1019,202,0
2024-02-05T00:00:00+0530,1020,1020,1020,1020,3,0
2024-02-06T00:00:00+0530,1020,1020,1020,1020,5,0
2024-02-07T00:00:00+0530,1020,1020,1020,1020,5,0
2024-02-09T00:00:00+0530,1018,1018,1001.1,1002.1,135,0
2024-02-12T00:00:00+0530,1016,1016,1012,1014,5,0
2024-02-14T00:00:00+0530,1015,1015,1015,1015,20,0
2024-02-15T00:00:00+0530,1190,1190,1001,1001,47,0
2024-02-16T00:00:00+0530,1001,1001,1001,1001,5,0
2024-02-26T00:00:00+0530,1001,1001,1001,1001,400,0
2024-02-29T00:00:00+0530,1001,1035,1001,1035,300,0
2024-03-04T00:00:00+0530,1034.99,1034.99,1034.99,1034.99,3,0
2024-03-07T00:00:00+0530,1034,1034,1022,1022,65,0
2024-03-11T00:00:00+0530,1022,1022,998.15,1015,62,0
2024-03-13T00:00:00+0530,1015,1015,1015,1015,10,0
2024-03-27T00:00:00+0530,1002,1002,1002,1002,30,0
2024-04-02T00:00:00+0530,1012,1012,1012,1012,158,0
2024-04-19T00:00:00+0530,1015,1015,1015,1015,7,0
2024-04-26T00:00:00+0530,1000,1000,1000,1000,50,0
2024-05-02T00:00:00+0530,1010,1020,1010,1015,112,0
2024-05-03T00:00:00+0530,1000.11,1000.11,1000.11,1000.11,2,0
2024-05-08T00:00:00+0530,1000.11,1000.11,1000.11,1000.11,100,0
2024-05-09T00:00:00+0530,1002.11,1002.11,1002.11,1002.11,25,0
2024-05-17T00:00:00+0530,1029,1029,1029,1029,5,0
2024-05-21T00:00:00+0530,1030,1030,1000.12,1005,440,0
2024-05-27T00:00:00+0530,1024,1024,1022.99,1022.99,8,0
2024-05-28T00:00:00+0530,1023,1023,1016.4,1020,309,0
2024-05-29T00:00:00+0530,1021,1021,1021,1021,3,0
2024-05-30T00:00:00+0530,1020,1020,1020,1020,202,0
2024-06-03T00:00:00+0530,1020,1020,1010,1010,12,0
2024-06-06T00:00:00+0530,1023,1023,1023,1023,5,0
2024-06-10T00:00:00+0530,1024,1024,1023,1023,15,0
2024-06-18T00:00:00+0530,1023,1023,1023,1023,7,0
2024-06-19T00:00:00+0530,1023,1023,1023,1023,145,0
2024-06-20T00:00:00+0530,985,1007,980,1007,400,0
2024-06-21T00:00:00+0530,1014.09,1014.09,1014,1014,22,0
2024-06-26T00:00:00+0530,986.34,986.34,986.34,986.34,40,0
2024-06-27T00:00:00+0530,995,995,986.01,986.01,60,0
2024-07-04T00:00:00+0530,996,996,996,996,340,0
2024-07-05T00:00:00+0530,995,998,995,997.19,1473,0
2024-07-08T00:00:00+0530,998.5,998.5,996,998.5,709,0
2024-07-11T00:00:00+0530,999,999,995,995,150,0
2024-07-15T00:00:00+0530,1005,1005,995,995,50,0
2024-07-18T00:00:00+0530,997,997,990.1,993.86,50,0
2024-07-19T00:00:00+0530,1004,1004,996,997.93,144,0
2024-07-22T00:00:00+0530,996,996,987,987,139,0
2024-07-23T00:00:00+0530,1010,1010,1009.5,1009.5,115,0
2024-07-24T00:00:00+0530,1010,1010,1010,1010,534,0
2024-07-25T00:00:00+0530,1010,1020,1010,1020,75,0
2024-07-26T00:00:00+0530,1020,1020,1020,1020,50,0
2024-07-29T00:00:00+0530,1010,1010,1010,1010,60,0
2024-07-30T00:00:00+0530,1015,1015,1014.99,1015,210,0
2024-08-01T00:00:00+0530,1018,1018,1018,1018,30,0
2024-08-08T00:00:00+0530,1018,1018,1018,1018,10,0
2024-08-14T00:00:00+0530,1024,1024,1024,1024,10,0
2024-08-21T00:00:00+0530,1024,1024,1024,1024,1,0
2024-08-22T00:00:00+0530,1007,1020,1007,1020,25,0
2024-08-26T00:00:00+0530,995.01,1017.5,995.01,1001,805,0
2024-08-30T00:00:00+0530,1015,1015,1015,1015,25,0
2024-09-02T00:00:00+0530,1015,1015,1015,1015,70,0
2024-09-03T00:00:00+0530,1014,1014,1014,1014,20,0
2024-09-06T00:00:00+0530,1014,1014,1014,1014,4,0
2024-09-09T00:00:00+0530,1014.9,1014.9,1014.9,1014.9,9,0
2024-09-12T00:00:00+0530,1020.5,1020.5,1020.5,1020.5,26,0
2024-09-16T00:00:00+0530,1020,1020,1020,1020,10,0
2024-09-19T00:00:00+0530,1010,1010,1000.26,1003.91,200,0
2024-09-20T00:00:00+0530,1005,1015,1004,1008,636,0
2024-09-23T00:00:00+0530,1008,1008,1008,1008,90,0
2024-09-24T00:00:00+0530,1015.3,1015.3,1015.3,1015.3,30,0
2024-09-25T00:00:00+0530,1015,1015,1015,1015,100,0
2024-10-01T00:00:00+0530,1015,1015,1015,1015,35,0
2024-10-08T00:00:00+0530,1019,1019,1019,1019,3,0
2024-10-09T00:00:00+0530,1019,1019,1019,1019,25,0
2024-10-15T00:00:00+0530,1019,1019,1019,1019,4,0
2024-11-13T00:00:00+0530,1015,1015,1015,1015,20,0
2024-11-22T00:00:00+0530,1014,1018,1014,1018,110,0
2024-11-28T00:00:00+0530,1020,1020,1020,1020,7,0
2024-12-04T00:00:00+0530,1020,1020,1020,1020,3,0
2024-12-06T00:00:00+0530,1020,1021,1010,1010,65,0
2024-12-09T00:00:00+0530,976.05,1010,976.05,1010,32,0
2024-12-13T00:00:00+0530,988,988,988,988,30,0
2024-12-17T00:00:00+0530,1015,1015,1015,1015,5,0
2024-12-20T00:00:00+0530,1015,1015,1013,1014,100,0
2024-12-30T00:00:00+0530,1015,1015,1009,1009,10,0
2025-01-01T00:00:00+0530,1015,1015,1015,1015,1,0
2025-01-02T00:00:00+0530,1189,1189,1189,1189,138,0
2025-01-03T00:00:00+0530,990.4,990.4,990.4,990.4,138,0
2025-01-07T00:00:00+0530,1020,1020,1020,1020,4,0
2025-01-16T00:00:00+0530,1002,1014,1002,1014,125,0
2025-01-21T00:00:00+0530,1010,1010,1010,1010,15,0
2025-01-22T00:00:00+0530,1012,1012,1012,1012,29,0
2025-01-23T00:00:00+0530,1018,1018,1010,1010,27,0
2025-01-24T00:00:00+0530,1010,1010,1000,1007.8,759,0
2025-01-27T00:00:00+0530,1007,1015.5,1007,1009.9,52,0
2025-01-28T00:00:00+0530,1003,1009,1003,1007.15,264,0
2025-01-29T00:00:00+0530,1008,1008,1007.5,1007.5,99,0
2025-01-30T00:00:00+0530,1008.69,1010,1008.4,1010,401,0
2025-01-31T00:00:00+0530,1016,1016,1014,1014,25,0
2025-02-01T00:00:00+0530,1012,1012,1008.01,1008.01,43,0
2025-02-03T00:00:00+0530,1008.01,1009,1006.06,1007.79,357,0
2025-03-04T00:00:00+0530,1001,1001,1000,1000,20,0
2025-03-06T00:00:00+0530,1001,1001,1001,1001,4,0
2025-03-07T00:00:00+0530,1001,1010,1001,1010,4,0
2025-03-10T00:00:00+0530,984.75,984.75,984.75,984.75,1,0
2025-03-12T00:00:00+0530,1005,1005,1005,1005,13,0
2025-03-13T00:00:00+0530,1009,1025,1006,1022.16,1273,0
2025-03-17T00:00:00+0530,1009,1010,1008,1008.95,87,0
2025-03-18T00:00:00+0530,1010,1010,1008,1009,77,0
2025-03-19T00:00:00+0530,1010,1010,1008,1008.15,89,0
2025-03-20T00:00:00+0530,1008,1008,1005,1005.03,50,0
2025-03-27T00:00:00+0530,1007,1007,1005,1005,41,0
2025-04-02T00:00:00+0530,1005,1005,1005,1005,60,0
2025-04-03T00:00:00+0530,1005,1005,1005,1005,55,0
2025-04-07T00:00:00+0530,1005,1010,1005,1010,177,0
2025-04-08T00:00:00+0530,1010,1010,1010,1010,39,0
2025-04-17T00:00:00+0530,1010,1010,1010,1010,25,0
2025-04-21T00:00:00+0530,1010,1010,1010,1010,12,0
2025-04-23T00:00:00+0530,1000,1007,1000,1007,376,0
2025-04-28T00:00:00+0530,1018,1030,1018,1022.54,514,0
2025-04-29T00:00:00+0530,1023,1025,1022.54,1025,120,0
2025-04-30T00:00:00+0530,1025,1025,1023,1023,50,0
2025-05-02T00:00:00+0530,1023,1025,1023,1023,126,0
2025-05-06T00:00:00+0530,1023,1023,1023,1023,27,0
2025-05-07T00:00:00+0530,1023,1023,1023,1023,90,0
2025-05-21T00:00:00+0530,1023,1023,1023,1023,20,0
2025-05-22T00:00:00+0530,1023,1025,1023,1023,25,0
2025-05-27T00:00:00+0530,1023,1023,1023,1023,15,0
2025-05-30T00:00:00+0530,1025,1025,1023,1023,55,0
2025-06-02T00:00:00+0530,1023,1023,1023,1023,145,0
2025-06-05T00:00:00+0530,1025,1025,1023,1023,40,0
2025-06-12T00:00:00+0530,1024,1024,1024,1024,50,0
2025-06-13T00:00:00+0530,1025,1025,1025,1025,400,0
2025-06-20T00:00:00+0530,1080,1080,1080,1080,5,0
2025-06-27T00:00:00+0530,1010,1010,1010,1010,50,0
2025-07-01T00:00:00+0530,1025,1025,1025,1025,150,0
2025-07-21T00:00:00+0530,1075,1075,1075,1075,21,0
2025-07-24T00:00:00+0530,1075,1075,1075,1075,10,0
2025-07-25T00:00:00+0530,1075,1075,1075,1075,10,0
2025-07-28T00:00:00+0530,1049,1049,1049,1049,50,0
2025-08-01T00:00:00+0530,1049,1049,1049,1049,10,0
2025-08-04T00:00:00+0530,1040,1040,1039.9,1039.9,60,0
2025-08-05T00:00:00+0530,1030,1030,1030,1030,49,0
2025-08-06T00:00:00+0530,1025,1025,1025,1025,60,0
2025-08-07T00:00:00+0530,1030,1030,1030,1030,33,0
2025-08-08T00:00:00+0530,1030,1030,1030,1030,5,0
2025-08-12T00:00:00+0530,1030,1030,1030,1030,10,0
2025-08-13T00:00:00+0530,1030,1030,1025,1025,37,0
2025-08-14T00:00:00+0530,1025,1025,1025,1025,30,0
2025-08-18T00:00:00+0530,1024.9,1025,1024.9,1024.95,222,0
2025-08-21T00:00:00+0530,1024.95,1024.95,985.43,1012.3,190,0
2025-08-22T00:00:00+0530,1012.3,1012.3,1012.3,1012.3,20,0
2025-08-25T00:00:00+0530,1012.3,1012.3,995,1006.99,182,0
2025-08-26T00:00:00+0530,1029.9,1029.9,1029.9,1029.9,50,0
2025-08-28T00:00:00+0530,1029.5,1030,1029.5,1029.9,180,0
2025-08-29T00:00:00+0530,1029.9,1029.9,1029.9,1029.9,10,0
2025-09-01T00:00:00+0530,1029.8,1029.8,1027.9,1027.9,63,0
2025-09-02T00:00:00+0530,1027.9,1027.9,1027.9,1027.9,10,0
2025-09-03T00:00:00+0530,1028,1028,1028,1028,10,0
2025-09-04T00:00:00+0530,1028,1028,1028,1028,13,0
2025-09-05T00:00:00+0530,1030,1030,1030,1030,15,0
