date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,24.43,24.61,24.43,24.61,89,0
2025-03-25T00:00:00+0530,25.84,25.84,25.84,25.84,160,0
2025-03-26T00:00:00+0530,27.13,27.13,27.13,27.13,2,0
2025-03-27T00:00:00+0530,28.48,28.48,28.48,28.48,2,0
2025-03-28T00:00:00+0530,29.9,29.9,29.9,29.9,5,0
2025-04-01T00:00:00+0530,31.39,31.39,31.39,31.39,5,0
2025-04-02T00:00:00+0530,32.95,32.95,32.95,32.95,24,0
2025-04-03T00:00:00+0530,34.59,34.59,34.59,34.59,20,0
2025-04-04T00:00:00+0530,36.31,36.31,36.31,36.31,83,0
2025-04-08T00:00:00+0530,39.94,39.94,39.94,39.94,2,0
2025-04-09T00:00:00+0530,43.93,43.93,43.93,43.93,2,0
2025-04-11T00:00:00+0530,48.32,48.32,48.32,48.32,30,0
2025-04-15T00:00:00+0530,50.73,50.73,50.73,50.73,1,0
2025-04-16T00:00:00+0530,53.26,53.26,53.26,53.26,10,0
2025-04-17T00:00:00+0530,55.92,55.92,55.92,55.92,30,0
2025-04-21T00:00:00+0530,58.71,58.71,58.71,58.71,2,0
2025-04-22T00:00:00+0530,61.64,61.64,61.64,61.64,110,0
2025-04-23T00:00:00+0530,64.72,64.72,64.72,64.72,38,0
2025-04-24T00:00:00+0530,66.01,66.01,66.01,66.01,2,0
2025-04-25T00:00:00+0530,67.33,67.33,67.33,67.33,4,0
2025-04-28T00:00:00+0530,68.67,68.67,68.67,68.67,15,0
2025-04-29T00:00:00+0530,70.04,70.04,70.04,70.04,7,0
2025-04-30T00:00:00+0530,71.44,71.44,71.44,71.44,2,0
2025-05-02T00:00:00+0530,72.86,72.86,72.86,72.86,25,0
2025-05-05T00:00:00+0530,74.31,74.31,74.31,74.31,151,0
2025-05-06T00:00:00+0530,75.79,75.79,75.79,75.79,390,0
2025-05-07T00:00:00+0530,77.3,77.3,77.3,77.3,1915,0
2025-05-08T00:00:00+0530,78.84,78.84,78.84,78.84,14,0
2025-05-09T00:00:00+0530,80.41,80.41,80.41,80.41,107,0
2025-05-12T00:00:00+0530,82.01,82.01,82.01,82.01,236,0
2025-05-13T00:00:00+0530,83.65,83.65,83.65,83.65,87,0
2025-05-15T00:00:00+0530,85.32,85.32,85.32,85.32,25,0
2025-05-16T00:00:00+0530,87.02,87.02,87.02,87.02,2,0
2025-05-19T00:00:00+0530,88.76,88.76,88.76,88.76,143,0
2025-05-20T00:00:00+0530,90.53,90.53,90.53,90.53,2,0
2025-05-21T00:00:00+0530,92.34,92.34,92.34,92.34,83,0
2025-05-22T00:00:00+0530,94.18,94.18,94.18,94.18,32,0
2025-05-23T00:00:00+0530,96.06,96.06,96.06,96.06,62,0
2025-05-26T00:00:00+0530,97.98,97.98,97.98,97.98,94,0
2025-05-27T00:00:00+0530,99.93,99.93,99.93,99.93,2,0
2025-05-29T00:00:00+0530,101.92,101.92,101.92,101.92,10,0
2025-05-30T00:00:00+0530,103.95,103.95,103.95,103.95,5,0
2025-06-02T00:00:00+0530,106.02,106.02,106.02,106.02,57,0
2025-06-03T00:00:00+0530,108.14,108.14,108.14,108.14,5,0
2025-06-04T00:00:00+0530,110.3,110.3,110.3,110.3,5,0
2025-06-05T00:00:00+0530,112.5,112.5,112.5,112.5,15,0
2025-06-06T00:00:00+0530,114.75,114.75,114.75,114.75,5,0
2025-06-09T00:00:00+0530,117.04,117.04,117.04,117.04,19,0
2025-06-10T00:00:00+0530,119.25,119.38,119.25,119.38,1293,0
2025-06-11T00:00:00+0530,121.76,121.76,121.76,121.76,150,0
2025-06-12T00:00:00+0530,124.19,124.19,124.19,124.19,5,0
2025-06-13T00:00:00+0530,126.67,126.67,126.67,126.67,5,0
2025-06-16T00:00:00+0530,129.2,129.2,129.2,129.2,5,0
2025-06-17T00:00:00+0530,131.78,131.78,131.78,131.78,5,0
2025-06-18T00:00:00+0530,134.41,134.41,134.41,134.41,3,0
2025-06-19T00:00:00+0530,137.09,137.09,137.09,137.09,2,0
2025-06-20T00:00:00+0530,139.83,139.83,139.83,139.83,5,0
2025-06-23T00:00:00+0530,142.62,142.62,142.62,142.62,2,0
2025-06-24T00:00:00+0530,145.47,145.47,145.47,145.47,5,0
2025-06-25T00:00:00+0530,148.37,148.37,148.37,148.37,5,0
2025-06-26T00:00:00+0530,151.33,151.33,151.33,151.33,2,0
2025-06-27T00:00:00+0530,154.35,154.35,154.35,154.35,2,0
2025-06-30T00:00:00+0530,157.43,157.43,157.43,157.43,89,0
2025-07-01T00:00:00+0530,160.57,160.57,160.57,160.57,34,0
2025-07-02T00:00:00+0530,163.78,163.78,163.78,163.78,14,0
2025-07-03T00:00:00+0530,167.05,167.05,167.05,167.05,100,0
2025-07-04T00:00:00+0530,170.39,170.39,170.39,170.39,23,0
2025-07-07T00:00:00+0530,173.79,173.79,173.79,173.79,2,0
2025-07-08T00:00:00+0530,177.26,177.26,177.26,177.26,15,0
2025-07-09T00:00:00+0530,180.8,180.8,180.8,180.8,2,0
2025-07-10T00:00:00+0530,184.41,184.41,184.41,184.41,5,0
2025-07-11T00:00:00+0530,188.09,188.09,188.09,188.09,2,0
2025-07-14T00:00:00+0530,191.85,191.85,191.85,191.85,500,0
2025-07-15T00:00:00+0530,195.68,195.68,195.68,195.68,8894,0
2025-07-16T00:00:00+0530,199.59,199.59,199.59,199.59,1,0
2025-07-17T00:00:00+0530,203.58,203.58,203.58,203.58,951,0
2025-07-18T00:00:00+0530,207.65,207.65,207.65,207.65,1,0
2025-07-21T00:00:00+0530,211.8,211.8,211.8,211.8,6,0
2025-07-22T00:00:00+0530,216.03,216.03,216.03,216.03,1,0
2025-07-23T00:00:00+0530,220.35,220.35,220.35,220.35,6,0
2025-07-24T00:00:00+0530,224.75,224.75,224.75,224.75,1,0
2025-07-25T00:00:00+0530,229.24,229.24,229.24,229.24,1028,0
2025-07-28T00:00:00+0530,233.82,233.82,233.82,233.82,165,0
2025-07-29T00:00:00+0530,238.49,238.49,238.49,238.49,15,0
2025-07-30T00:00:00+0530,243.25,243.25,243.25,243.25,280,0
2025-07-31T00:00:00+0530,248.11,248.11,248.11,248.11,12,0
2025-08-01T00:00:00+0530,253.07,253.07,248.11,253.07,4494,0
2025-08-04T00:00:00+0530,258.13,258.13,258.13,258.13,120,0
2025-08-05T00:00:00+0530,263.29,263.29,263.29,263.29,1,0
2025-08-06T00:00:00+0530,268.55,268.55,268.55,268.55,1,0
2025-08-07T00:00:00+0530,273.92,273.92,273.92,273.92,25,0
2025-08-08T00:00:00+0530,279.39,279.39,279.35,279.35,6,0
2025-08-11T00:00:00+0530,284.93,284.93,284.93,284.93,110,0
2025-08-12T00:00:00+0530,290.62,290.62,290.62,290.62,60,0
2025-08-13T00:00:00+0530,296.43,296.43,296.43,296.43,1,0
2025-08-14T00:00:00+0530,302.35,302.35,302.35,302.35,1,0
2025-08-18T00:00:00+0530,308.39,308.39,308.39,308.39,1,0
2025-08-19T00:00:00+0530,314.55,314.55,314.55,314.55,1707,0
2025-08-20T00:00:00+0530,320.84,320.84,320.84,320.84,2826,0
2025-08-21T00:00:00+0530,327.25,327.25,327.25,327.25,1006,0
2025-08-22T00:00:00+0530,333.79,333.79,333.79,333.79,3935,0
2025-08-25T00:00:00+0530,335.11,337,335.11,337,3718,0
2025-08-26T00:00:00+0530,331,331,330.26,330.26,989,0
2025-08-28T00:00:00+0530,323.65,323.65,323.65,323.65,536,0
2025-08-29T00:00:00+0530,317.17,317.17,317.17,317.17,1100,0
2025-09-01T00:00:00+0530,310.85,310.85,310.85,310.85,16,0
2025-09-02T00:00:00+0530,304.65,304.65,304.65,304.65,56,0
2025-09-03T00:00:00+0530,298.55,298.55,298.55,298.55,331,0
2025-09-04T00:00:00+0530,292.6,292.6,292.6,292.6,26,0
2025-09-05T00:00:00+0530,286.75,286.75,286.75,286.75,9,0
