date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,192,199.7,191.87,192.91,793,0
2023-01-03T00:00:00+0530,193,194.09,193,194,357,0
2023-01-04T00:00:00+0530,193.58,193.58,191.33,191.4,203,0
2023-01-05T00:00:00+0530,199,199,190.31,191.22,2830,0
2023-01-06T00:00:00+0530,191.77,191.77,189.4,189.64,421,0
2023-01-09T00:00:00+0530,191,193.09,191,191.6,436,0
2023-01-10T00:00:00+0530,191.3,191.7,190.31,190.47,369,0
2023-01-11T00:00:00+0530,190,191.64,190,190.61,1004,0
2023-01-12T00:00:00+0530,189.96,190.14,189,190.12,115,0
2023-01-13T00:00:00+0530,190,191.35,189.31,191.35,102,0
2023-01-16T00:00:00+0530,192,193,190.23,190.23,167,0
2023-01-17T00:00:00+0530,195.93,195.93,189.99,190.79,271,0
2023-01-18T00:00:00+0530,191,193.8,191,193.68,227,0
2023-01-19T00:00:00+0530,193.68,196.6,190.8,193.12,685,0
2023-01-20T00:00:00+0530,197,197,190.8,191.36,571,0
2023-01-23T00:00:00+0530,191.36,193.65,191.36,191.76,159,0
2023-01-24T00:00:00+0530,192.17,193.79,191.5,193.21,246,0
2023-01-25T00:00:00+0530,194,194,189.22,189.34,356,0
2023-01-27T00:00:00+0530,195.02,195.02,185.8,186.59,2237,0
2023-01-30T00:00:00+0530,186.4,199.7,186.31,192.45,1653,0
2023-01-31T00:00:00+0530,193.34,193.35,186.8,187.92,1851,0
2023-02-01T00:00:00+0530,188,191.58,183.32,184.79,7306,0
2023-02-02T00:00:00+0530,186.99,187.65,183.3,184.78,414,0
2023-02-03T00:00:00+0530,184.78,188.79,184.78,188.79,3228,0
2023-02-06T00:00:00+0530,184,189.46,183.13,189.23,3162,0
2023-02-07T00:00:00+0530,189.3,189.41,187.31,187.64,348,0
2023-02-08T00:00:00+0530,188,192,188,188.84,73,0
2023-02-09T00:00:00+0530,193.56,193.56,187.3,189.45,245,0
2023-02-10T00:00:00+0530,190,195,189.02,194.21,348,0
2023-02-13T00:00:00+0530,195,195,189.09,189.51,443,0
2023-02-14T00:00:00+0530,193.5,193.5,188.68,190.45,861,0
2023-02-15T00:00:00+0530,190.57,194.99,188,190.12,355,0
2023-02-16T00:00:00+0530,194,195,191,194.18,333,0
