date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,509.85,513,501,506.25,651385,0
2023-01-03T00:00:00+0530,506.25,513.4,504.3,510.6,490270,0
2023-01-04T00:00:00+0530,511,514.7,505,506.15,790246,0
2023-01-05T00:00:00+0530,506.15,524.9,504.85,515.5,2901670,0
2023-01-06T00:00:00+0530,515.5,517.4,507.65,513.05,896307,0
2023-01-09T00:00:00+0530,514.9,520.45,513.1,514.95,590344,0
2023-01-10T00:00:00+0530,516.8,516.8,508.55,510.05,896497,0
2023-01-11T00:00:00+0530,511,514.35,494.75,500.3,1810341,0
2023-01-12T00:00:00+0530,496.5,503,490.4,501.6,1961900,0
2023-01-13T00:00:00+0530,503,504.85,494.3,496.55,787686,0
2023-01-16T00:00:00+0530,497.65,499.15,494.6,498.05,548451,0
2023-01-17T00:00:00+0530,497.9,509.6,494.3,508.25,2178054,0
2023-01-18T00:00:00+0530,509,510,505.4,508.05,731495,0
2023-01-19T00:00:00+0530,507.9,508.15,500,501.35,978452,0
2023-01-20T00:00:00+0530,495.35,506.65,495.35,505.2,3298721,0
2023-01-23T00:00:00+0530,507,507.35,501.6,503.95,605076,0
2023-01-24T00:00:00+0530,505.45,511.55,502.5,503.4,1246731,0
2023-01-25T00:00:00+0530,502.45,507.05,498.25,505.4,681724,0
2023-01-27T00:00:00+0530,506.35,509.85,497.15,503.8,1000075,0
2023-01-30T00:00:00+0530,504,508.15,500.3,504.25,1213003,0
2023-01-31T00:00:00+0530,505.75,507.1,493.5,498.1,2320622,0
2023-02-01T00:00:00+0530,498.1,507,496.65,505.35,924112,0
2023-02-02T00:00:00+0530,504.75,504.75,495.55,499.7,1173574,0
2023-02-03T00:00:00+0530,499.7,501.15,492.1,493.9,1168245,0
2023-02-06T00:00:00+0530,493.9,511.5,493.6,504.7,2365306,0
2023-02-07T00:00:00+0530,508,508.2,493.85,497.6,1331226,0
2023-02-08T00:00:00+0530,497.6,502.5,496.5,500.9,936630,0
2023-02-09T00:00:00+0530,501,502.3,491.5,494.2,1121421,0
2023-02-10T00:00:00+0530,495.75,496.55,492,495.15,665580,0
2023-02-13T00:00:00+0530,495.15,498.65,490.65,492,731063,0
2023-02-14T00:00:00+0530,493.5,498.85,491.4,494.1,1613823,0
2023-02-15T00:00:00+0530,494.1,495.25,489.4,493.35,804095,0
2023-02-16T00:00:00+0530,494.1,496.2,491.95,494.55,1067189,0
2023-02-17T00:00:00+0530,493,497,488.1,489.5,864738,0
2023-02-20T00:00:00+0530,492.25,492.3,486,489.05,699230,0
2023-02-21T00:00:00+0530,494.7,501.05,491.35,500.4,1498550,0
2023-02-22T00:00:00+0530,500.75,505.4,498.35,503.75,1412597,0
2023-02-23T00:00:00+0530,504,505,496.2,501,896170,0
2023-02-24T00:00:00+0530,502,503.45,495.75,498.8,399292,0
2023-02-27T00:00:00+0530,499.5,499.5,485.1,490.1,753190,0
2023-02-28T00:00:00+0530,492,495.45,486.8,491.9,1995562,0
2023-03-01T00:00:00+0530,495,499,492,495.95,1161720,0
2023-03-02T00:00:00+0530,498,500.05,492.65,499,1047352,0
2023-03-03T00:00:00+0530,500.3,501.55,495.6,499.5,689611,0
2023-03-06T00:00:00+0530,500.2,503.8,499,500.95,675747,0
2023-03-08T00:00:00+0530,495.95,500.5,492.6,496.45,1443804,0
2023-03-09T00:00:00+0530,497,497.5,492,492.85,779119,0
2023-03-10T00:00:00+0530,492,497.5,491.1,496.6,713399,0
2023-03-13T00:00:00+0530,494.5,499,489.15,490.75,1285925,0
2023-03-14T00:00:00+0530,490.75,493.95,480.2,485.25,2082796,0
2023-03-15T00:00:00+0530,487.8,487.85,483,485.6,927685,0
2023-03-16T00:00:00+0530,485,491,482,488.6,1104680,0
2023-03-17T00:00:00+0530,490.65,490.65,484.5,486.1,2448223,0
2023-03-20T00:00:00+0530,485,485,478.4,482.3,531125,0
2023-03-21T00:00:00+0530,483.2,484.5,479.75,481.85,699575,0
2023-03-22T00:00:00+0530,483.2,484.9,481.45,483.85,772546,0
2023-03-23T00:00:00+0530,482,482,476.9,479.35,1277275,0
2023-03-24T00:00:00+0530,479,480.8,475.6,477.2,1031979,0
2023-03-27T00:00:00+0530,477.2,483,474.35,479.75,1033080,0
2023-03-28T00:00:00+0530,480,481.95,475.5,479.3,1427140,0
2023-03-29T00:00:00+0530,478.6,480.35,470,472.25,1489592,0
2023-03-31T00:00:00+0530,472.2,480.8,471.65,479.8,1655647,0
2023-04-03T00:00:00+0530,483.25,483.25,475.85,479.7,1368272,0
2023-04-05T00:00:00+0530,483.95,485.5,479.75,482.4,2324531,0
2023-04-06T00:00:00+0530,483.2,483.2,478,479.3,757700,0
2023-04-10T00:00:00+0530,478,482.35,473.3,480.5,654066,0
2023-04-11T00:00:00+0530,480.5,482.5,478.65,479.9,1121930,0
2023-04-12T00:00:00+0530,479.9,481.55,476.6,477.3,2239126,0
2023-04-13T00:00:00+0530,473.1,479.4,473.1,476.8,1327298,0
2023-04-17T00:00:00+0530,475.85,480.8,474,479.45,1056975,0
2023-04-18T00:00:00+0530,480.6,482.3,476.85,480.1,1243177,0
2023-04-19T00:00:00+0530,478.15,478.65,466.55,468.15,2834418,0
2023-04-20T00:00:00+0530,468,472.6,462.7,471.75,2774048,0
2023-04-21T00:00:00+0530,471.75,474.85,471.05,473.25,856639,0
2023-04-24T00:00:00+0530,475.75,477.25,470.45,474.95,2043813,0
2023-04-25T00:00:00+0530,474.95,492.45,474.5,489.75,3869120,0
2023-04-26T00:00:00+0530,489.75,499.5,489.75,496.95,2098348,0
2023-04-27T00:00:00+0530,499,499.4,492.65,497.9,1077677,0
2023-04-28T00:00:00+0530,497.9,499.9,493.85,496.4,1293767,0
2023-05-02T00:00:00+0530,495.9,502.5,495.15,499.85,572000,0
2023-05-03T00:00:00+0530,495,504.35,495,502.5,802389,0
2023-05-04T00:00:00+0530,503,503.5,495.25,497.3,795938,0
2023-05-05T00:00:00+0530,498.75,499.2,492.05,493.6,906837,0
2023-05-08T00:00:00+0530,511,539.8,511,530.7,9360002,0
2023-05-09T00:00:00+0530,531,539.95,531,536.9,2469102,0
2023-05-10T00:00:00+0530,536.9,537,531.35,533.45,904862,0
2023-05-11T00:00:00+0530,533.45,543.5,530.4,542.6,1677585,0
2023-05-12T00:00:00+0530,543,549.5,540.15,541.5,1423611,0
2023-05-15T00:00:00+0530,542,542,534,536.9,1256652,0
2023-05-16T00:00:00+0530,535.4,538.75,531.45,536.15,1024340,0
2023-05-17T00:00:00+0530,536,536,525,526.85,978934,0
2023-05-18T00:00:00+0530,524.75,537.05,524.2,532.8,846130,0
2023-05-19T00:00:00+0530,533,534.65,522,525.75,780885,0
2023-05-22T00:00:00+0530,525.65,531.3,523.3,530.25,404455,0
2023-05-23T00:00:00+0530,530.25,533.5,525.15,526.95,583381,0
2023-05-24T00:00:00+0530,522,532.75,522,530.9,1062897,0
2023-05-25T00:00:00+0530,530.65,531.1,525.9,528.4,652969,0
2023-05-26T00:00:00+0530,528.4,545,528.4,544.1,2044193,0
2023-05-29T00:00:00+0530,547.3,548.4,541.3,544.15,980789,0
2023-05-30T00:00:00+0530,544,547.5,540.35,541.6,486319,0
2023-05-31T00:00:00+0530,544.9,548,540.75,543.05,2583502,0
2023-06-01T00:00:00+0530,544,558.75,538.7,556.3,1969756,0
