date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,599,607.85,592,593,17695,0
2023-01-03T00:00:00+0530,594,598.8,585.25,589.6,21450,0
2023-01-04T00:00:00+0530,585.1,596.7,578.4,581.65,14857,0
2023-01-05T00:00:00+0530,587.45,587.45,575,577.2,16629,0
2023-01-06T00:00:00+0530,581.65,584.75,566.1,568.1,26692,0
2023-01-09T00:00:00+0530,573.9,577.6,567,569.25,22276,0
2023-01-10T00:00:00+0530,575,575,550.45,554.3,49907,0
2023-01-11T00:00:00+0530,559.85,560.9,549,549.95,32253,0
2023-01-12T00:00:00+0530,554,556.2,535.1,540,34228,0
2023-01-13T00:00:00+0530,544.05,548.5,538.8,546.65,34967,0
2023-01-16T00:00:00+0530,549.95,549.95,537.5,541,24340,0
2023-01-17T00:00:00+0530,544.25,548,526.95,532.55,46838,0
2023-01-18T00:00:00+0530,531.8,570,530.25,541.5,106684,0
2023-01-19T00:00:00+0530,541.55,561.8,523.85,526.35,95437,0
2023-01-20T00:00:00+0530,529.6,545,514,518,93350,0
2023-01-23T00:00:00+0530,520.15,525.8,500.15,502.15,83355,0
2023-01-24T00:00:00+0530,509,519.7,502.3,504.75,67596,0
2023-01-25T00:00:00+0530,508.7,508.7,497.35,499.85,38110,0
2023-01-27T00:00:00+0530,500,503.45,472,484.75,101222,0
2023-01-30T00:00:00+0530,486.35,495.05,473.5,476.65,54440,0
2023-01-31T00:00:00+0530,483.75,489.05,475,477.4,44185,0
2023-02-01T00:00:00+0530,480,485.6,450.6,455.7,113165,0
2023-02-02T00:00:00+0530,451,464.3,423,427.65,127434,0
2023-02-03T00:00:00+0530,429,449,416.8,424.4,113176,0
2023-02-06T00:00:00+0530,428,454.45,426.35,434.85,98878,0
2023-02-07T00:00:00+0530,440.95,471.7,434.95,441.8,149769,0
2023-02-08T00:00:00+0530,446.7,448.7,440.65,445.85,37349,0
2023-02-09T00:00:00+0530,456.4,464,431.4,449.65,69995,0
2023-02-10T00:00:00+0530,430,462.35,430,453.55,34058,0
2023-02-13T00:00:00+0530,458.55,458.55,436.05,441.25,27996,0
2023-02-14T00:00:00+0530,437.05,443.9,426.55,428.5,37645,0
2023-02-15T00:00:00+0530,424.3,439.4,423,425.65,55323,0
2023-02-16T00:00:00+0530,429.9,432.15,425.15,430.15,31586,0
2023-02-17T00:00:00+0530,430,444.5,418.55,423.45,129229,0
2023-02-20T00:00:00+0530,427.7,427.7,417.5,420.7,21630,0
2023-02-21T00:00:00+0530,417.95,424.65,412.45,413.55,46813,0
2023-02-22T00:00:00+0530,413.9,438,411.2,415.45,125378,0
2023-02-23T00:00:00+0530,417.8,418.9,408.85,412.05,28740,0
2023-02-24T00:00:00+0530,414.9,426.9,413,421.25,37992,0
2023-02-27T00:00:00+0530,418.25,424.35,401.1,405,99202,0
2023-02-28T00:00:00+0530,405,409.2,400.25,403.65,29277,0
2023-03-01T00:00:00+0530,405,411.2,403.7,409.6,33645,0
2023-03-02T00:00:00+0530,410,414.8,401,401.8,39893,0
2023-03-03T00:00:00+0530,403.3,419,400.1,411.25,63456,0
2023-03-06T00:00:00+0530,417.4,418,404.1,405.8,67837,0
2023-03-08T00:00:00+0530,405.9,432,403.3,422.6,116112,0
2023-03-09T00:00:00+0530,426.65,446,420,437.25,147569,0
2023-03-10T00:00:00+0530,426.3,442.5,426.3,437.2,92610,0
