date,open,high,low,close,volume,empty
2024-08-08T00:00:00+0530,419,424.8,383.25,386.75,14377496,0
2024-08-09T00:00:00+0530,398,399.9,389.05,397.05,2584165,0
2024-08-12T00:00:00+0530,398,400.75,389.05,390.3,1195723,0
2024-08-13T00:00:00+0530,390,394,379.3,381.15,999278,0
2024-08-14T00:00:00+0530,382.95,385,368.2,372.25,909917,0
2024-08-16T00:00:00+0530,380,397.4,373.1,392.8,1464796,0
2024-08-19T00:00:00+0530,398,402.5,391.05,393.9,1265384,0
2024-08-20T00:00:00+0530,394,396,386,389.1,699752,0
2024-08-21T00:00:00+0530,390,397.6,386.2,390.85,604419,0
2024-08-22T00:00:00+0530,391,409.7,389.75,397.3,1806007,0
2024-08-23T00:00:00+0530,401.4,406.1,396.5,400.95,911770,0
2024-08-26T00:00:00+0530,404.85,404.9,391.1,393.8,728742,0
2024-08-27T00:00:00+0530,408.5,421.5,400.1,404.25,3682889,0
2024-08-28T00:00:00+0530,408.05,409.95,396,396.85,788103,0
2024-08-29T00:00:00+0530,400.95,401.4,387.15,389.15,825213,0
2024-08-30T00:00:00+0530,392.75,403.7,390.1,394.05,864163,0
2024-09-02T00:00:00+0530,400,402,391.7,392.9,557247,0
2024-09-03T00:00:00+0530,393.4,393.95,383.4,387.85,558055,0
2024-09-04T00:00:00+0530,382.3,394.2,382.3,390.9,528786,0
2024-09-05T00:00:00+0530,390,391.5,381.8,386,511565,0
2024-09-06T00:00:00+0530,386.95,388.85,377.25,381.4,700386,0
2024-09-09T00:00:00+0530,379.45,379.6,368.5,369.45,527229,0
2024-09-10T00:00:00+0530,374,380.45,367.9,370.45,573384,0
2024-09-11T00:00:00+0530,373,382,370.8,375.05,605551,0
2024-09-12T00:00:00+0530,378.95,384,374.5,380.45,592066,0
2024-09-13T00:00:00+0530,384,387.5,380.55,384.75,348843,0
2024-09-16T00:00:00+0530,385,386,376.6,381.75,469766,0
2024-09-17T00:00:00+0530,381.65,381.65,374.5,377.2,251178,0
2024-09-18T00:00:00+0530,399,399.6,387.5,390.9,2517765,0
2024-09-19T00:00:00+0530,390.9,393.15,375,379.55,490009,0
2024-09-20T00:00:00+0530,381.65,385.2,377,379.95,362503,0
2024-09-23T00:00:00+0530,384,396.9,381.65,392.25,635474,0
2024-09-24T00:00:00+0530,394.55,395,383.5,388.7,586214,0
2024-09-25T00:00:00+0530,391,394.7,382.3,387.9,354650,0
2024-09-26T00:00:00+0530,388,388,382.7,384.75,268268,0
2024-09-27T00:00:00+0530,385.95,387,380,380.35,232288,0
2024-09-30T00:00:00+0530,380.9,382,375.05,376.3,174821,0
2024-10-01T00:00:00+0530,376.2,388.8,375.1,385.75,510742,0
2024-10-03T00:00:00+0530,379,394.6,378,390.15,756935,0
2024-10-04T00:00:00+0530,390.2,397,381.8,388,561640,0
2024-10-07T00:00:00+0530,392,392.9,372.1,382.65,376254,0
2024-10-08T00:00:00+0530,382.55,385.7,371.1,383.85,268661,0
2024-10-09T00:00:00+0530,385,391.25,382,383.35,212982,0
2024-10-10T00:00:00+0530,383.6,392,381.4,390.1,574533,0
2024-10-11T00:00:00+0530,390.15,394.6,377,379.85,342356,0
2024-10-14T00:00:00+0530,380.95,384.2,376,381.8,213350,0
2024-10-15T00:00:00+0530,381.9,383.7,376.6,378.4,131809,0
2024-10-16T00:00:00+0530,383,385.45,377.3,378.1,379344,0
2024-10-17T00:00:00+0530,379.7,387,375,376.6,193210,0
2024-10-18T00:00:00+0530,374.25,380.8,369,379.4,205118,0
2024-10-21T00:00:00+0530,379.95,381.6,372.5,373.2,117748,0
2024-10-22T00:00:00+0530,375.95,375.95,365,368.1,206218,0
2024-10-23T00:00:00+0530,367,371,356.15,358.9,304246,0
2024-10-24T00:00:00+0530,360.15,362,351.4,354.3,150089,0
2024-10-25T00:00:00+0530,354.05,355.65,337.3,342.1,231830,0
2024-10-28T00:00:00+0530,342.25,346.35,336,342.65,146970,0
2024-10-29T00:00:00+0530,344,345.65,337,338.45,123525,0
