date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,656,666.95,654.3,660.76,170,0
2023-01-03T00:00:00+0530,663,666,663,665.74,68,0
2023-01-04T00:00:00+0530,666,666,659,659.25,137,0
2023-01-05T00:00:00+0530,659,659.99,653.25,656.08,188,0
2023-01-06T00:00:00+0530,655.3,655.3,650,651.2,107,0
2023-01-09T00:00:00+0530,655,657,654.46,657,324,0
2023-01-10T00:00:00+0530,656.49,657.54,649.44,651.23,292,0
2023-01-11T00:00:00+0530,652.18,653.5,649.35,652.5,21,0
2023-01-12T00:00:00+0530,652.3,652.3,649,649,52,0
2023-01-13T00:00:00+0530,659,659,647,651.5,108,0
2023-01-16T00:00:00+0530,653,655.49,651.51,651.51,120,0
2023-01-17T00:00:00+0530,652.3,657,652.25,655.27,14,0
2023-01-18T00:00:00+0530,658,661,658,660.06,77,0
2023-01-19T00:00:00+0530,660.06,660.06,660,660.06,14,0
2023-01-23T00:00:00+0530,647.8,663.6,647.8,660,60,0
2023-01-25T00:00:00+0530,658.3,658.3,654,655.57,663,0
2023-01-27T00:00:00+0530,646.51,646.86,642,644.41,287,0
2023-01-30T00:00:00+0530,647.6,649.98,643,644.75,36,0
2023-01-31T00:00:00+0530,644.5,646,644.5,645.09,16,0
2023-02-01T00:00:00+0530,664.5,664.5,642,647.46,540,0
2023-02-02T00:00:00+0530,647,650,647,649.44,100,0
2023-02-03T00:00:00+0530,650,658,650,658,156,0
2023-02-06T00:00:00+0530,654,660.56,654,656.5,164,0
2023-02-07T00:00:00+0530,658,658.2,654.73,654.73,84,0
2023-02-08T00:00:00+0530,652.5,660.96,652.5,657.06,171,0
2023-02-09T00:00:00+0530,655,659.99,645.9,658.14,202,0
2023-02-10T00:00:00+0530,656.75,658,656.75,656.8,11,0
2023-02-13T00:00:00+0530,656,657.52,655.75,657,27,0
2023-02-14T00:00:00+0530,659.5,661,659.5,661,308,0
2023-02-15T00:00:00+0530,660,674.6,660,664.41,226,0
2023-02-16T00:00:00+0530,667.72,668,666,666.54,56,0
2023-02-17T00:00:00+0530,664.5,664.5,663,663,37,0
2023-02-20T00:00:00+0530,650.07,665,650.07,660.5,67,0
2023-02-21T00:00:00+0530,659.2,660,659.1,659.46,7,0
2023-02-22T00:00:00+0530,658.15,658.15,650.5,651.11,212,0
2023-02-23T00:00:00+0530,649,649.66,649,649.06,11,0
2023-02-24T00:00:00+0530,648,648,647.5,648,21,0
2023-02-27T00:00:00+0530,645.5,646.68,640.8,644.51,63,0
2023-02-28T00:00:00+0530,633.1,648.92,633.1,641,193,0
2023-03-01T00:00:00+0530,633.1,650,633.1,644,20,0
2023-03-02T00:00:00+0530,642,645.77,641,642.03,202,0
2023-03-03T00:00:00+0530,645,649,645,647.42,191,0
2023-03-06T00:00:00+0530,660.4,660.4,652.13,655,95,0
2023-03-08T00:00:00+0530,642.35,656,642.35,653.5,20,0
2023-03-09T00:00:00+0530,653.5,655,651.75,651.86,81,0
2023-03-10T00:00:00+0530,647.61,647.81,641.75,642.17,319,0
2023-03-13T00:00:00+0530,641.99,645.79,633,633.88,368,0
2023-03-14T00:00:00+0530,633.01,633.01,629,629.69,156,0
2023-03-15T00:00:00+0530,634.75,634.75,629.5,629.98,98,0
2023-03-16T00:00:00+0530,645.72,645.72,625,626,24,0
2023-03-17T00:00:00+0530,629,629,629,629,5,0
2023-03-20T00:00:00+0530,641.35,641.35,620.93,623.92,2239,0
2023-03-21T00:00:00+0530,624.01,629,624.01,628.51,137,0
2023-03-22T00:00:00+0530,630,647.6,630,632.56,147,0
2023-03-23T00:00:00+0530,630,633.5,630,630.42,546,0
2023-03-24T00:00:00+0530,630.65,630.65,625,626.75,205,0
2023-03-27T00:00:00+0530,627,627,625.37,627,17,0
2023-03-28T00:00:00+0530,627,628,625.5,627.74,37,0
2023-03-29T00:00:00+0530,629,629.9,627.71,628.41,61,0
2023-03-31T00:00:00+0530,630,639,630,638.37,133,0
2023-04-03T00:00:00+0530,639,641,638.14,640.13,135,0
2023-04-05T00:00:00+0530,641.31,649,641.31,647.6,4906,0
2023-04-06T00:00:00+0530,647.49,648.99,647.49,648.75,41,0
2023-04-10T00:00:00+0530,648,652,648,651.43,99,0
2023-04-11T00:00:00+0530,652,653,648.35,649.31,262,0
2023-04-12T00:00:00+0530,651.4,659.23,651.4,655.5,1067,0
2023-04-13T00:00:00+0530,654.49,657.5,654.49,656.75,80,0
2023-04-17T00:00:00+0530,655.3,655.3,646.5,651,65,0
2023-04-18T00:00:00+0530,649,652,647.05,648.95,77,0
2023-04-19T00:00:00+0530,648,648,648,648,10,0
2023-04-21T00:00:00+0530,661,661,646.5,649,57,0
2023-04-24T00:00:00+0530,646.33,651.19,646,649.8,91,0
2023-04-25T00:00:00+0530,650.94,652.5,650.63,651.65,26,0
2023-04-26T00:00:00+0530,651,652.5,651,652.22,42,0
2023-04-27T00:00:00+0530,654,656,654,656,46,0
2023-04-28T00:00:00+0530,659,661,657.01,660.45,30,0
2023-05-02T00:00:00+0530,665.7,667,651.53,666,46,0
2023-05-03T00:00:00+0530,678.7,678.7,660.5,663.71,217,0
2023-05-04T00:00:00+0530,666.72,668,666.72,667.75,31,0
2023-05-05T00:00:00+0530,670,670,666,666.04,49,0
2023-05-08T00:00:00+0530,661.13,670,661.13,670,47,0
2023-05-09T00:00:00+0530,672.5,672.5,671.03,671.03,9,0
2023-05-10T00:00:00+0530,668.63,674.28,668.44,670.3,26,0
2023-05-11T00:00:00+0530,670.35,672,669.63,669.63,518,0
2023-05-12T00:00:00+0530,667.51,672.09,667.51,672,45,0
2023-05-15T00:00:00+0530,675,677,674,677,55,0
2023-05-16T00:00:00+0530,676.3,676.3,675,675.21,6,0
2023-05-17T00:00:00+0530,673.3,673.3,671,672.81,47,0
2023-05-18T00:00:00+0530,672.5,673,670,670,18,0
2023-05-19T00:00:00+0530,670.3,675,666.33,674.85,1677,0
2023-05-22T00:00:00+0530,677.39,677.39,663.71,669.07,45,0
2023-05-23T00:00:00+0530,672.14,680.22,671.92,677.9,69,0
2023-05-24T00:00:00+0530,677.66,677.66,670.05,670.17,4,0
2023-05-25T00:00:00+0530,674.22,676.8,667.59,676.34,15,0
2023-05-26T00:00:00+0530,678,678.05,678,678.05,38,0
2023-05-29T00:00:00+0530,681.27,689.54,681.27,681.57,89,0
2023-05-30T00:00:00+0530,681.97,689.43,681,682.25,87,0
2023-05-31T00:00:00+0530,679.8,696.48,679.5,688.27,272,0
2023-06-01T00:00:00+0530,683.74,686.52,679.68,683.1,34,0
2023-06-02T00:00:00+0530,682.22,685.07,682.22,685.07,3,0
2023-06-05T00:00:00+0530,698.8,698.8,682.41,688.12,584,0
2023-06-06T00:00:00+0530,699.39,699.39,680.18,682.18,122,0
2023-06-07T00:00:00+0530,682.89,689.99,682.89,689.99,33,0
2023-06-08T00:00:00+0530,685.84,689.28,683.75,683.75,3,0
2023-06-09T00:00:00+0530,687.1,687.35,683.32,686.79,10,0
2023-06-12T00:00:00+0530,686.81,687.89,681.13,683.59,177,0
2023-06-13T00:00:00+0530,684,688,684,686.53,57,0
2023-06-14T00:00:00+0530,698.5,698.5,682.88,693.03,126,0
2023-06-15T00:00:00+0530,691.3,692.87,685.97,686.73,22,0
2023-06-16T00:00:00+0530,688.59,694.4,688.59,694.4,11,0
2023-06-19T00:00:00+0530,707.85,707.85,686.92,689.07,131,0
2023-06-20T00:00:00+0530,689.07,690.89,685.62,689.23,28,0
2023-06-21T00:00:00+0530,685.72,695.81,678.55,687.04,11,0
2023-06-22T00:00:00+0530,695,695.55,689.67,691.92,84,0
2023-06-23T00:00:00+0530,690.66,692.31,686.82,691.55,21,0
2023-06-26T00:00:00+0530,689.7,690.11,686.77,686.79,23,0
