date,open,high,low,close,volume,empty
2023-02-17T00:00:00+0530,69.35,70.1,68.7,69.25,39480,0
2023-02-20T00:00:00+0530,69.25,69.25,68,68.8,51646,0
2023-02-21T00:00:00+0530,69,70.5,67.55,69.2,100439,0
2023-02-22T00:00:00+0530,69.35,70.5,68.5,70.05,133494,0
2023-02-23T00:00:00+0530,69.1,70.65,68.75,70.1,58024,0
2023-02-24T00:00:00+0530,70.3,70.3,68.75,69.45,50036,0
2023-02-27T00:00:00+0530,70,70,65.2,68.4,215762,0
2023-02-28T00:00:00+0530,67,68.65,66.6,68.45,108876,0
2023-03-01T00:00:00+0530,69.2,70.5,67.25,70.25,106448,0
2023-03-02T00:00:00+0530,70.5,71.5,69.7,71.2,211129,0
2023-03-03T00:00:00+0530,71.95,73.9,70.35,70.95,285126,0
2023-03-06T00:00:00+0530,71.95,72.1,71.15,71.95,81892,0
2023-03-08T00:00:00+0530,71.95,73.2,70.9,73.1,146631,0
2023-03-09T00:00:00+0530,73,73.45,71.25,72.05,70742,0
2023-03-10T00:00:00+0530,72,72.4,70.7,71.1,86185,0
2023-03-13T00:00:00+0530,70.75,72.75,70.35,71.2,107136,0
2023-03-14T00:00:00+0530,71.2,72.4,70.6,71.7,141170,0
2023-03-15T00:00:00+0530,71.75,72.7,70.6,71.6,116287,0
2023-03-16T00:00:00+0530,71.6,72.5,70.15,72.35,84083,0
2023-03-17T00:00:00+0530,72.4,73.9,71.15,73.55,103446,0
2023-03-20T00:00:00+0530,78.5,78.5,72,74.35,109997,0
2023-03-21T00:00:00+0530,75.45,75.45,72.6,72.95,48489,0
2023-03-22T00:00:00+0530,74,74.05,72.5,73.1,35451,0
2023-03-23T00:00:00+0530,73.1,73.1,70.5,71.15,82192,0
2023-03-24T00:00:00+0530,71.75,75,71.65,74.15,152764,0
2023-03-27T00:00:00+0530,73.15,74.4,69.8,70.95,214422,0
2023-03-28T00:00:00+0530,70.25,71.75,68.5,69.3,88213,0
2023-03-29T00:00:00+0530,69.5,72.4,68.3,71.65,99683,0
2023-03-31T00:00:00+0530,71.65,74.4,70.7,72.55,154863,0
2023-04-03T00:00:00+0530,73.7,73.7,71.5,73.1,318663,0
2023-04-05T00:00:00+0530,73.1,73.6,72.2,72.55,172450,0
2023-04-06T00:00:00+0530,73.3,73.3,71.1,72,94855,0
2023-04-10T00:00:00+0530,72,73.35,72,72.95,283507,0
2023-04-11T00:00:00+0530,72.95,73.7,71.8,72.2,665049,0
2023-04-12T00:00:00+0530,72.25,72.55,71.25,71.55,87543,0
2023-04-13T00:00:00+0530,71.9,72.8,70.3,71.8,141643,0
2023-04-17T00:00:00+0530,71.85,73.2,70.4,71.85,259784,0
2023-04-18T00:00:00+0530,71.8,73.25,71.2,73.1,227945,0
2023-04-19T00:00:00+0530,73,74.2,72.45,72.95,401338,0
2023-04-20T00:00:00+0530,73.45,73.95,72.2,73.15,100741,0
2023-04-21T00:00:00+0530,73.2,73.6,72.1,72.25,96543,0
2023-04-24T00:00:00+0530,72.25,73.7,72.25,72.9,248145,0
2023-04-25T00:00:00+0530,73,75.15,72.7,74.85,806962,0
2023-04-26T00:00:00+0530,75,75.25,73.65,74.25,475791,0
2023-04-27T00:00:00+0530,74.5,74.75,72.7,73,200668,0
2023-04-28T00:00:00+0530,73.65,74.2,73,73.35,105151,0
2023-05-02T00:00:00+0530,74,74.15,72.3,73.25,125205,0
2023-05-03T00:00:00+0530,73.2,74.8,72.35,73.15,421189,0
2023-05-04T00:00:00+0530,73.85,74.25,72.8,73,85344,0
2023-05-05T00:00:00+0530,73.05,73.9,72.55,72.8,124679,0
2023-05-08T00:00:00+0530,72.85,73.4,71.55,72.1,160060,0
2023-05-09T00:00:00+0530,72.1,73.5,70.55,72.3,271669,0
2023-05-10T00:00:00+0530,73,73.05,71.55,71.9,336609,0
2023-05-11T00:00:00+0530,72.05,72.7,71.4,71.6,68448,0
2023-05-12T00:00:00+0530,71.65,72.1,71.2,71.65,48585,0
2023-05-15T00:00:00+0530,71.3,72.2,71.15,71.65,97129,0
2023-05-16T00:00:00+0530,71.65,72.4,70,70.9,106295,0
2023-05-17T00:00:00+0530,70.9,71.85,69.7,69.95,195885,0
2023-05-18T00:00:00+0530,70.8,70.8,69.55,69.85,64564,0
2023-05-19T00:00:00+0530,69.85,70.25,66.7,67.8,319993,0
2023-05-22T00:00:00+0530,67.8,70.5,67.55,69.45,193409,0
2023-05-23T00:00:00+0530,70.5,70.5,69,69.45,115463,0
2023-05-24T00:00:00+0530,70.15,70.4,69.2,69.9,210158,0
2023-05-25T00:00:00+0530,70.3,70.3,68.7,69.1,81097,0
2023-05-26T00:00:00+0530,69,71.5,68.75,69.35,178566,0
2023-05-29T00:00:00+0530,69.65,70.25,68.75,68.95,148573,0
2023-05-30T00:00:00+0530,69.2,69.7,68.5,69.05,82640,0
2023-05-31T00:00:00+0530,68.35,70.3,67.7,68.95,173790,0
2023-06-01T00:00:00+0530,69.55,69.65,68.55,68.75,100824,0
2023-06-02T00:00:00+0530,68.65,74.2,68.65,73.55,1022195,0
2023-06-05T00:00:00+0530,74.5,75.15,72.6,73.4,484498,0
2023-06-06T00:00:00+0530,73.9,73.95,71.05,73.25,243072,0
2023-06-07T00:00:00+0530,73.9,75.05,72.85,74.25,310817,0
2023-06-08T00:00:00+0530,75,75.05,72.7,73.5,238439,0
2023-06-09T00:00:00+0530,73.95,74.95,72.6,73.2,151534,0
2023-06-12T00:00:00+0530,73.8,74.5,72.85,73,128047,0
2023-06-13T00:00:00+0530,73,74.65,72.7,74.4,113703,0
2023-06-14T00:00:00+0530,74.4,76.85,73.7,74.95,421872,0
2023-06-15T00:00:00+0530,75.5,78.5,74.6,76.45,441168,0
2023-06-16T00:00:00+0530,77.05,82.95,76.7,81.6,1489005,0
2023-06-19T00:00:00+0530,82.4,82.4,78,78.5,496946,0
2023-06-20T00:00:00+0530,79.4,79.4,77.35,78.25,169141,0
2023-06-21T00:00:00+0530,78.4,80.9,77,77.25,276709,0
2023-06-22T00:00:00+0530,77.55,78.05,76.1,76.35,187423,0
2023-06-23T00:00:00+0530,76.35,78.3,75.2,77.05,312308,0
2023-06-26T00:00:00+0530,77.05,81.95,77.05,78.25,656258,0
2023-06-27T00:00:00+0530,79,80.05,78.6,79.2,141751,0
2023-06-28T00:00:00+0530,79.2,79.8,78,78.05,125523,0
2023-06-30T00:00:00+0530,78.8,78.8,77.4,77.5,75492,0
2023-07-03T00:00:00+0530,80.95,80.95,77.05,78.5,206654,0
2023-07-04T00:00:00+0530,78.55,87.9,78.25,84.75,3477582,0
2023-07-05T00:00:00+0530,85.25,88.4,84.35,87.6,1007271,0
2023-07-06T00:00:00+0530,87.1,90.5,86.65,87.4,653959,0
2023-07-07T00:00:00+0530,86.6,88.1,83.5,84.6,377489,0
2023-07-10T00:00:00+0530,85.45,88.1,84.75,87.55,360292,0
2023-07-11T00:00:00+0530,87.4,87.45,84.2,85.75,308717,0
2023-07-12T00:00:00+0530,86.6,86.9,84.55,85.3,188344,0
2023-07-13T00:00:00+0530,85.75,86.85,83.55,83.85,218217,0
2023-07-14T00:00:00+0530,83.75,88,83.75,87.65,381587,0
2023-07-17T00:00:00+0530,88.45,90.9,87.75,89.9,720024,0
2023-07-18T00:00:00+0530,90.5,92.35,88.1,88.6,361792,0
2023-07-19T00:00:00+0530,89.3,91.4,88.6,89.1,365547,0
2023-07-20T00:00:00+0530,89.2,106.9,89.2,102.1,4573628,0
2023-07-21T00:00:00+0530,101.45,111.6,99.5,108.3,3268423,0
2023-07-24T00:00:00+0530,107.5,114.45,105.8,111.25,1349704,0
2023-07-25T00:00:00+0530,111.15,113.8,102.85,103.85,804527,0
2023-07-26T00:00:00+0530,104.85,104.9,98.5,99.55,377074,0
2023-07-27T00:00:00+0530,99.95,104.35,99.1,100.4,263083,0
2023-07-28T00:00:00+0530,101.5,101.7,100.25,101.05,116878,0
2023-07-31T00:00:00+0530,101.05,104.9,100.8,103.85,171244,0
2023-08-01T00:00:00+0530,104.1,107.5,103.15,105,344917,0
2023-08-02T00:00:00+0530,105.9,109.9,102,103.05,439262,0
2023-08-03T00:00:00+0530,104,106.45,102.75,104.45,245608,0
2023-08-04T00:00:00+0530,105.5,106.4,99.15,100.2,260129,0
2023-08-07T00:00:00+0530,100.65,102.75,99.5,100.2,113165,0
2023-08-08T00:00:00+0530,100.2,103.95,99.2,100.25,187476,0
2023-08-09T00:00:00+0530,100.25,104.8,100.25,102.35,172098,0
2023-08-10T00:00:00+0530,102.9,105.1,101,102.45,149987,0
2023-08-11T00:00:00+0530,103.9,103.9,101.7,101.95,72145,0
2023-08-14T00:00:00+0530,102.1,105,99.5,101.05,185371,0
2023-08-16T00:00:00+0530,98,101.8,95.2,100.4,346383,0
2023-08-17T00:00:00+0530,101.9,103.95,100.95,103.35,106788,0
2023-08-18T00:00:00+0530,105.8,105.8,100.95,102.75,254484,0
2023-08-21T00:00:00+0530,103.8,108.05,102.6,103.15,279937,0
2023-08-22T00:00:00+0530,103.5,105,101.55,103.75,204912,0
2023-08-23T00:00:00+0530,103.8,115.2,103.3,113.65,1865123,0
2023-08-24T00:00:00+0530,116,117.55,108.5,109.45,989295,0
2023-08-25T00:00:00+0530,109.45,109.95,106,106.9,297058,0
2023-08-28T00:00:00+0530,107.4,110.3,106.95,107.3,256452,0
2023-08-29T00:00:00+0530,107.3,108.95,106.1,106.65,108742,0
2023-08-30T00:00:00+0530,107.1,110.9,107.1,108.6,305164,0
2023-08-31T00:00:00+0530,108.65,110.6,106.95,107.8,124632,0
2023-09-01T00:00:00+0530,108,109.9,107.1,107.9,160350,0
2023-09-04T00:00:00+0530,108.05,109.4,106.2,107.2,253029,0
2023-09-05T00:00:00+0530,107.5,107.75,106.15,106.55,130074,0
2023-09-06T00:00:00+0530,107.85,109.6,104.1,106,332322,0
2023-09-07T00:00:00+0530,106.05,108.5,104.2,105.4,265195,0
2023-09-08T00:00:00+0530,104.2,106.5,104.2,105,133254,0
2023-09-11T00:00:00+0530,105.15,106,104.1,104.5,93361,0
2023-09-12T00:00:00+0530,104.5,105.35,94.1,98.35,370608,0
2023-09-13T00:00:00+0530,97,101.5,97,98.9,200739,0
2023-09-14T00:00:00+0530,99,102.45,97.5,98.15,198136,0
2023-09-15T00:00:00+0530,99.1,107.95,98.4,104.7,665593,0
2023-09-18T00:00:00+0530,104.7,108,103.75,105,276487,0
2023-09-20T00:00:00+0530,103,104.9,102.1,102.7,98019,0
2023-09-21T00:00:00+0530,102.7,104.5,98.05,99.15,214128,0
2023-09-22T00:00:00+0530,99.4,101.7,99,100.15,92320,0
2023-09-25T00:00:00+0530,100.25,102.05,97.3,98.55,132157,0
2023-09-26T00:00:00+0530,98.5,101.9,97.5,98.7,178135,0
2023-09-27T00:00:00+0530,99.45,101.1,97.6,100.15,98580,0
2023-09-28T00:00:00+0530,100.95,100.95,98.9,100.05,167937,0
2023-09-29T00:00:00+0530,100,101.45,99.5,99.95,158794,0
2023-10-03T00:00:00+0530,100.5,106.7,100.1,105.9,462914,0
2023-10-04T00:00:00+0530,106,106.05,100.1,102.15,222328,0
2023-10-05T00:00:00+0530,103.4,104.75,102.35,103.95,104806,0
2023-10-06T00:00:00+0530,104.7,105,102.55,102.85,60421,0
2023-10-09T00:00:00+0530,100.1,102.4,98.35,99.15,167715,0
2023-10-10T00:00:00+0530,100.4,105.85,100.4,104.95,264274,0
2023-10-11T00:00:00+0530,105.95,106.35,104,104.25,81379,0
2023-10-12T00:00:00+0530,105.65,107.55,103.1,105.8,257338,0
2023-10-13T00:00:00+0530,106.45,113.8,105.55,112.45,1829673,0
2023-10-16T00:00:00+0530,113.5,121.2,110.25,118.2,1837330,0
2023-10-17T00:00:00+0530,120,121,112.25,114.9,567626,0
2023-10-18T00:00:00+0530,115.9,117.05,109.35,111.85,396654,0
2023-10-19T00:00:00+0530,110.6,114.3,110,111.55,424792,0
2023-10-20T00:00:00+0530,111.05,115.75,108.5,109,501400,0
2023-10-23T00:00:00+0530,110.5,112.55,96.3,98.85,495395,0
2023-10-25T00:00:00+0530,100.1,103.1,98.2,99.2,307910,0
2023-10-26T00:00:00+0530,98.5,104.2,95.85,102.9,402297,0
2023-10-27T00:00:00+0530,104.45,105.6,102.25,103.5,177996,0
2023-10-30T00:00:00+0530,104,106.5,102.15,104.85,310673,0
2023-10-31T00:00:00+0530,99.85,102,96.8,99.8,713018,0
2023-11-01T00:00:00+0530,100.7,100.7,97.95,98.4,155681,0
2023-11-02T00:00:00+0530,99.8,102,99,99.75,282847,0
2023-11-03T00:00:00+0530,101.2,101.25,98.05,98.5,144880,0
2023-11-06T00:00:00+0530,98.2,102.5,98.2,99.25,205574,0
2023-11-07T00:00:00+0530,99.95,100.5,97.3,97.8,298390,0
2023-11-08T00:00:00+0530,98.45,99.15,97.8,98.35,108888,0
2023-11-09T00:00:00+0530,98.4,99,97.35,97.8,143318,0
2023-11-10T00:00:00+0530,98.25,98.25,95.25,96.8,210161,0
2023-11-12T00:00:00+0530,97.75,98.85,95.1,97.2,43159,0
2023-11-13T00:00:00+0530,97.95,98.4,96.9,97.1,109466,0
2023-11-15T00:00:00+0530,97.5,99.8,97.5,98.5,129332,0
2023-11-16T00:00:00+0530,99.3,101.65,98.5,99.25,289672,0
2023-11-17T00:00:00+0530,99.25,100.1,98.4,98.8,121243,0
2023-11-20T00:00:00+0530,99.5,99.6,96.45,97.45,192065,0
2023-11-21T00:00:00+0530,98.9,99.1,96.85,97.05,278541,0
2023-11-22T00:00:00+0530,97.15,100.45,96.75,97.95,274546,0
2023-11-23T00:00:00+0530,98.4,99.2,98,98.55,95325,0
2023-11-24T00:00:00+0530,98.45,99.7,96.55,97.1,379240,0
2023-11-28T00:00:00+0530,97.7,100,96.6,98.45,231901,0
2023-11-29T00:00:00+0530,99.3,99.3,97.15,97.7,130137,0
2023-11-30T00:00:00+0530,98.7,98.7,95.35,96,303657,0
2023-12-01T00:00:00+0530,94.1,97.95,94.1,96.2,556762,0
2023-12-04T00:00:00+0530,96.55,98.9,96.55,98.1,332681,0
2023-12-05T00:00:00+0530,98.2,100.8,95.75,99.45,576316,0
2023-12-06T00:00:00+0530,100.05,101,97.45,98.05,303678,0
2023-12-07T00:00:00+0530,98,98.55,97.15,97.8,96443,0
2023-12-08T00:00:00+0530,98,99.9,94.7,95.45,554180,0
2023-12-11T00:00:00+0530,95.45,97.5,93.15,93.9,4689384,0
2023-12-12T00:00:00+0530,94.15,95.2,91.45,92.9,674501,0
2023-12-13T00:00:00+0530,92.55,94,90.95,92.15,474135,0
2023-12-14T00:00:00+0530,92.55,94.15,91,91.7,518232,0
2023-12-15T00:00:00+0530,92.1,94.6,92,93.5,279715,0
2023-12-18T00:00:00+0530,94,95.75,93.15,94.9,367098,0
2023-12-19T00:00:00+0530,95,95.65,94.25,94.4,163321,0
2023-12-20T00:00:00+0530,95.2,95.2,89.35,91.05,551628,0
2023-12-21T00:00:00+0530,90.3,92.85,89.4,90.9,311368,0
2023-12-22T00:00:00+0530,91.4,92.6,90.95,91.55,157143,0
2023-12-26T00:00:00+0530,92.4,94.45,91.2,93.5,229574,0
2023-12-27T00:00:00+0530,93.1,96.2,93.1,93.8,531013,0
2023-12-28T00:00:00+0530,94,94.4,92.6,93.1,163253,0
2023-12-29T00:00:00+0530,93,94.05,92.45,93.65,168239,0
2024-01-01T00:00:00+0530,94.4,96.75,93.65,95.45,280628,0
2024-01-02T00:00:00+0530,96,96.85,94.2,96.3,217318,0
2024-01-03T00:00:00+0530,96.3,104.9,96.2,103.65,2731073,0
2024-01-04T00:00:00+0530,104.45,105.5,102.4,104.35,819884,0
2024-01-05T00:00:00+0530,104.35,110.3,103.75,104.85,1580745,0
2024-01-08T00:00:00+0530,105.65,110.5,103.45,105.8,1347103,0
2024-01-09T00:00:00+0530,106.9,108.9,103.65,104.55,807381,0
2024-01-10T00:00:00+0530,104.8,113.15,104.55,109.95,1723313,0
2024-01-11T00:00:00+0530,110,110.45,106.45,106.9,620807,0
2024-01-12T00:00:00+0530,107.95,109.15,104.35,104.9,457825,0
2024-01-15T00:00:00+0530,106.5,108.4,103.95,107.2,459864,0
2024-01-16T00:00:00+0530,107.9,108.75,102.5,103.5,502636,0
2024-01-17T00:00:00+0530,103,105.2,100.9,101.9,501794,0
2024-01-18T00:00:00+0530,102.25,103.8,96.95,103,355342,0
2024-01-19T00:00:00+0530,103,105.3,102.1,103.9,296479,0
2024-01-20T00:00:00+0530,104.9,105.9,102.05,102.9,204581,0
2024-01-23T00:00:00+0530,104.5,104.5,95.1,96.15,585345,0
2024-01-24T00:00:00+0530,96.7,98.4,96.05,97.7,270186,0
2024-01-25T00:00:00+0530,98.35,102.4,97.2,99.4,509710,0
2024-01-29T00:00:00+0530,99.4,104,98.9,99.3,504475,0
2024-01-30T00:00:00+0530,100.5,103.7,99.85,101.5,357423,0
2024-01-31T00:00:00+0530,102.5,102.55,99.6,100.3,386965,0
2024-02-01T00:00:00+0530,101.05,102,97.6,99.45,410232,0
2024-02-02T00:00:00+0530,100.25,102.1,97.75,98.15,660402,0
2024-02-05T00:00:00+0530,98.7,100,97.75,98.35,359840,0
2024-02-06T00:00:00+0530,98.95,103.7,97.7,102.05,896119,0
2024-02-07T00:00:00+0530,103.4,107,101.7,103.9,1229288,0
2024-02-08T00:00:00+0530,104,106.2,102,104.8,414018,0
2024-02-09T00:00:00+0530,105.6,106.2,98.9,100.3,648875,0
2024-02-12T00:00:00+0530,104,105.5,96.2,98.8,796661,0
2024-02-13T00:00:00+0530,102,102,96.7,97.5,600440,0
2024-02-14T00:00:00+0530,96.95,100.35,95.85,98.85,468740,0
2024-02-15T00:00:00+0530,99.7,105.9,99.1,102,945213,0
2024-02-16T00:00:00+0530,102.5,111.4,101.5,109,3071309,0
2024-02-19T00:00:00+0530,108,115.4,107,114.3,2235160,0
2024-02-20T00:00:00+0530,114.95,119.9,114,115.85,3296455,0
2024-02-21T00:00:00+0530,116.5,118.6,111.6,113.3,860285,0
2024-02-22T00:00:00+0530,114,122.3,110.6,121.1,2398831,0
2024-02-23T00:00:00+0530,122,128.35,118.15,124.6,4745133,0
2024-02-26T00:00:00+0530,127,129.5,126.1,127.55,2387977,0
2024-02-27T00:00:00+0530,128,128,121.05,121.85,1117067,0
2024-02-28T00:00:00+0530,122.2,124.5,115.6,117.8,1385452,0
2024-02-29T00:00:00+0530,117.5,122.8,116.6,117.8,1291555,0
2024-03-01T00:00:00+0530,118.7,121,117.85,119.25,560459,0
2024-03-02T00:00:00+0530,119.95,120.2,118.05,119.3,61691,0
2024-03-04T00:00:00+0530,120,123.5,116.8,120.85,770436,0
2024-03-05T00:00:00+0530,120,121.5,116.75,117.35,373701,0
2024-03-06T00:00:00+0530,117.2,117.75,106.65,108.25,1083497,0
2024-03-07T00:00:00+0530,108.4,112.4,108.35,109.75,453831,0
2024-03-11T00:00:00+0530,110.25,110.25,102.7,103.5,418708,0
2024-03-12T00:00:00+0530,103.8,105.3,98.5,98.9,731291,0
2024-03-13T00:00:00+0530,99.5,100.9,90.65,92.15,1089382,0
2024-03-14T00:00:00+0530,90.9,98.5,90.85,96.95,750637,0
2024-03-15T00:00:00+0530,97,98.6,93.6,97.15,486320,0
2024-03-18T00:00:00+0530,98,101.4,97.4,99.2,720937,0
2024-03-19T00:00:00+0530,98.05,102.9,98.05,99.55,752468,0
2024-03-20T00:00:00+0530,99.9,102.95,96.45,101.45,512870,0
2024-03-21T00:00:00+0530,102.45,105,101.5,102.05,369151,0
2024-03-22T00:00:00+0530,102.95,104.5,100.5,101.3,301378,0
2024-03-26T00:00:00+0530,101.05,103,99.35,100.1,408335,0
2024-03-27T00:00:00+0530,100.25,102.45,99,100.15,460137,0
2024-03-28T00:00:00+0530,103.15,103.3,101.2,102.65,383899,0
2024-04-01T00:00:00+0530,103,109.35,103,106.55,476654,0
2024-04-02T00:00:00+0530,106.5,110.8,105.9,109.7,458013,0
2024-04-03T00:00:00+0530,109.7,112.9,109.65,110.75,588103,0
2024-04-04T00:00:00+0530,111.55,112.3,107.3,107.85,352292,0
2024-04-05T00:00:00+0530,107.2,110.5,107.2,109.5,180990,0
2024-04-08T00:00:00+0530,110.15,111.6,107.5,107.95,263582,0
2024-04-09T00:00:00+0530,108.2,111,107.5,108.6,179358,0
2024-04-10T00:00:00+0530,108.6,108.7,105,105.9,199548,0
2024-04-12T00:00:00+0530,105.1,106.4,103.3,103.7,213010,0
2024-04-15T00:00:00+0530,102,102.6,98.95,100.1,357517,0
2024-04-16T00:00:00+0530,99.1,103.7,99.1,101.65,192582,0
2024-04-18T00:00:00+0530,102,104.4,100.25,100.85,244845,0
2024-04-19T00:00:00+0530,98.25,100.9,96.5,99.05,393363,0
2024-04-22T00:00:00+0530,100.75,102,99.3,101.35,226971,0
2024-04-23T00:00:00+0530,101.85,102.5,100,100.45,165296,0
2024-04-24T00:00:00+0530,101.3,102.9,100.3,102,199103,0
2024-04-25T00:00:00+0530,102.5,104.8,101,104.1,228041,0
2024-04-26T00:00:00+0530,103.5,106.8,103.05,104.25,477801,0
2024-04-29T00:00:00+0530,107,107,104.9,105.4,194423,0
2024-04-30T00:00:00+0530,105,106.05,103.15,103.9,129450,0
2024-05-02T00:00:00+0530,104.35,105.2,102,103.55,317552,0
2024-05-03T00:00:00+0530,103.85,104.3,99.6,101.2,198956,0
2024-05-06T00:00:00+0530,103.9,103.9,98.85,99.7,187342,0
2024-05-07T00:00:00+0530,99.8,100.25,94.3,96.05,476314,0
2024-05-08T00:00:00+0530,96.45,99.2,95.4,97.75,143605,0
2024-05-09T00:00:00+0530,97.95,98.85,94.1,94.7,280869,0
2024-05-10T00:00:00+0530,95.25,96.75,94.75,95.85,92723,0
2024-05-13T00:00:00+0530,96.9,97.05,93,95.5,183741,0
2024-05-14T00:00:00+0530,95.2,97.2,95.2,96.6,85132,0
2024-05-15T00:00:00+0530,96.55,97.5,93.8,95.05,228132,0
2024-05-16T00:00:00+0530,96.4,96.4,94.25,94.85,117159,0
2024-05-17T00:00:00+0530,95.05,95.85,91.8,93.1,429815,0
2024-05-18T00:00:00+0530,93,95.3,93,94.1,88337,0
2024-05-21T00:00:00+0530,94.5,95.15,92.7,93.65,238283,0
2024-05-22T00:00:00+0530,93.65,98.3,93.1,96.7,434555,0
2024-05-23T00:00:00+0530,97.65,97.65,96.05,97.2,196023,0
2024-05-24T00:00:00+0530,97.6,98.55,94.8,96.4,441989,0
2024-05-27T00:00:00+0530,97.2,99,97.05,97.5,322561,0
2024-05-28T00:00:00+0530,97.6,98.2,95,97.65,243758,0
2024-05-29T00:00:00+0530,95,96,91.6,93.45,1139689,0
2024-05-30T00:00:00+0530,93.4,94.9,89.2,90.6,590629,0
2024-05-31T00:00:00+0530,91,92.9,90.15,91,352024,0
2024-06-03T00:00:00+0530,92.8,92.8,89.9,90.3,651403,0
2024-06-04T00:00:00+0530,89.5,90.05,83,85.55,470133,0
2024-06-05T00:00:00+0530,86.95,88.65,83.25,87.85,309296,0
2024-06-06T00:00:00+0530,88,91,85.85,86.35,1078202,0
2024-06-07T00:00:00+0530,87.9,90.4,87,89.85,447129,0
2024-06-10T00:00:00+0530,90,91.59,90,91.11,255316,0
2024-06-11T00:00:00+0530,92.1,92.45,91.14,91.53,243921,0
2024-06-12T00:00:00+0530,91.9,95.2,91.8,93.36,559430,0
2024-06-13T00:00:00+0530,94.19,94.55,93.27,93.7,192730,0
2024-06-14T00:00:00+0530,93.1,96.85,91.75,92.06,1192778,0
2024-06-18T00:00:00+0530,93.5,93.5,91.7,92.1,312767,0
2024-06-19T00:00:00+0530,92.15,93.5,90.32,91.11,509489,0
2024-06-20T00:00:00+0530,94,94.1,91.4,92.04,889220,0
2024-06-21T00:00:00+0530,92.99,95.81,91.71,92.37,1509720,0
2024-06-24T00:00:00+0530,93.4,94.3,91.4,91.81,586385,0
2024-06-25T00:00:00+0530,92.05,92.9,90.41,90.8,575215,0
2024-06-26T00:00:00+0530,91.2,91.2,89.42,89.72,371125,0
2024-06-27T00:00:00+0530,89.72,90.55,88.81,89.67,338878,0
2024-06-28T00:00:00+0530,89.67,90.33,89.05,89.32,247489,0
2024-07-01T00:00:00+0530,89.8,92,89.24,91.18,323642,0
2024-07-02T00:00:00+0530,92.45,93.09,91.3,92.55,451306,0
2024-07-03T00:00:00+0530,93.45,93.83,91.5,92.1,232097,0
2024-07-04T00:00:00+0530,92.3,93.12,92.05,92.66,223221,0
2024-07-05T00:00:00+0530,93.1,93.15,91.75,92.02,306836,0
2024-07-08T00:00:00+0530,92.77,92.9,90,90.56,353532,0
2024-07-09T00:00:00+0530,91.18,93.7,90.94,93.15,404781,0
2024-07-10T00:00:00+0530,93.8,93.8,90.5,91.96,474791,0
2024-07-11T00:00:00+0530,91.8,100.53,91.65,96.83,2661081,0
2024-07-12T00:00:00+0530,96.9,100.25,95.77,96.65,1210947,0
2024-07-15T00:00:00+0530,97.2,99.85,94.95,97.12,1236295,0
2024-07-16T00:00:00+0530,97.5,98.43,95.01,95.15,701130,0
2024-07-18T00:00:00+0530,95.16,100.49,94.81,98.95,1222749,0
2024-07-19T00:00:00+0530,99.6,100.01,95.8,96.71,921932,0
2024-07-22T00:00:00+0530,96.55,97.97,95.61,96.99,226315,0
2024-07-23T00:00:00+0530,97.01,97.12,94.1,95.8,324264,0
