date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.7,19.05,18.6,18.75,667691,0
2023-01-03T00:00:00+0530,18.7,19.05,18.55,18.6,879102,0
2023-01-04T00:00:00+0530,18.65,18.85,18,18.1,803477,0
2023-01-05T00:00:00+0530,18.1,18.5,17.9,18.1,538379,0
2023-01-06T00:00:00+0530,18.5,18.5,17.65,17.7,862496,0
2023-01-09T00:00:00+0530,18,18.15,17.2,17.35,779534,0
2023-01-10T00:00:00+0530,17.4,17.6,17.2,17.45,522344,0
2023-01-11T00:00:00+0530,17.5,18.25,17.15,17.55,919165,0
2023-01-12T00:00:00+0530,17.65,17.75,17.35,17.4,366658,0
2023-01-13T00:00:00+0530,17.5,17.65,17.2,17.35,420420,0
2023-01-16T00:00:00+0530,17.4,17.45,17.15,17.2,315156,0
2023-01-17T00:00:00+0530,17.3,17.6,17.05,17.15,492089,0
2023-01-18T00:00:00+0530,17.25,17.6,17.15,17.35,429313,0
2023-01-19T00:00:00+0530,17.3,17.5,17.1,17.2,433033,0
2023-01-20T00:00:00+0530,17.3,17.45,17.1,17.15,263364,0
2023-01-23T00:00:00+0530,17.3,17.45,16.95,17,356631,0
2023-01-24T00:00:00+0530,17,17.15,16.85,16.95,389998,0
2023-01-25T00:00:00+0530,17,17.05,16.65,16.75,433991,0
2023-01-27T00:00:00+0530,16.75,17,16,16.6,648849,0
2023-01-30T00:00:00+0530,16.5,16.95,16,16.1,625877,0
2023-01-31T00:00:00+0530,16.2,16.85,16.1,16.75,476687,0
2023-02-01T00:00:00+0530,16.75,17,16.25,16.35,552065,0
2023-02-02T00:00:00+0530,16.3,16.6,16.05,16.2,457326,0
2023-02-03T00:00:00+0530,16.25,16.3,15.85,16.05,399084,0
2023-02-06T00:00:00+0530,16,16.2,15.95,16.05,409098,0
2023-02-07T00:00:00+0530,16.15,16.65,16,16.15,484404,0
2023-02-08T00:00:00+0530,16.1,16.25,16.05,16.1,406484,0
2023-02-09T00:00:00+0530,16.15,16.25,15.9,16,406420,0
2023-02-10T00:00:00+0530,16.25,17.2,16.25,16.55,1600994,0
2023-02-13T00:00:00+0530,16.65,16.8,15.95,16.1,794457,0
2023-02-14T00:00:00+0530,16.15,16.2,15.8,15.95,419731,0
2023-02-15T00:00:00+0530,15.95,16.15,15.8,16.05,477358,0
2023-02-16T00:00:00+0530,16.1,16.25,16,16.05,580710,0
2023-02-17T00:00:00+0530,16,16.3,15.9,15.95,448061,0
2023-02-20T00:00:00+0530,16.05,16.05,15.85,15.95,270132,0
2023-02-21T00:00:00+0530,15.9,15.95,15.85,15.85,200087,0
2023-02-22T00:00:00+0530,15.85,15.85,15.65,15.7,291194,0
2023-02-23T00:00:00+0530,15.7,15.8,15.6,15.6,194169,0
2023-02-24T00:00:00+0530,15.75,16.35,15.55,15.75,316266,0
2023-02-27T00:00:00+0530,15.8,15.8,15.35,15.4,271842,0
2023-02-28T00:00:00+0530,15.4,15.5,15.3,15.4,267222,0
