date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,151.7,151.85,148.55,149,117917,0
2023-01-03T00:00:00+0530,150,151.4,148.35,148.8,71102,0
2023-01-04T00:00:00+0530,149.65,154.45,148,153.15,339911,0
2023-01-05T00:00:00+0530,154.1,154.35,149.45,150.85,111773,0
2023-01-06T00:00:00+0530,151,151.7,148.7,150.8,81516,0
2023-01-09T00:00:00+0530,152.2,152.2,147.65,149.2,75096,0
2023-01-10T00:00:00+0530,149.5,150,148,148.45,44505,0
2023-01-11T00:00:00+0530,149.2,149.45,146,146.65,70828,0
2023-01-12T00:00:00+0530,147.4,148.85,145.5,147.2,86794,0
2023-01-13T00:00:00+0530,147.5,149.35,145.45,146,59035,0
2023-01-16T00:00:00+0530,146.6,148.1,144.5,144.9,76094,0
2023-01-17T00:00:00+0530,145.45,146.4,140.1,141.05,132812,0
2023-01-18T00:00:00+0530,141.9,142.75,140.15,140.85,53659,0
2023-01-19T00:00:00+0530,140.95,142.25,138,139,77870,0
2023-01-20T00:00:00+0530,139.4,140.45,136.7,137.55,65594,0
2023-01-23T00:00:00+0530,138.3,138.3,132,133.45,168548,0
2023-01-24T00:00:00+0530,135.45,142,134.25,136.95,158861,0
2023-01-25T00:00:00+0530,135.7,138.5,132,133.95,70431,0
2023-01-27T00:00:00+0530,133.3,136.95,130.2,134.25,140236,0
2023-01-30T00:00:00+0530,134.95,134.95,128.7,129.6,77936,0
2023-01-31T00:00:00+0530,130.2,131.45,128,129.65,89269,0
2023-02-01T00:00:00+0530,130.95,137.9,124.2,126.35,198922,0
2023-02-02T00:00:00+0530,126.3,128.4,122.1,122.4,86888,0
2023-02-03T00:00:00+0530,123.9,127.5,123,124.15,132875,0
2023-02-06T00:00:00+0530,124.4,125,119.55,122.7,148938,0
2023-02-07T00:00:00+0530,123,123.9,118.05,121.65,88818,0
2023-02-08T00:00:00+0530,120.1,125.45,120.1,123.2,83734,0
2023-02-09T00:00:00+0530,123.5,124.85,122,122.85,69639,0
2023-02-10T00:00:00+0530,122.85,129.5,117.4,121.2,268832,0
2023-02-13T00:00:00+0530,121.8,130.05,119,128.15,222760,0
2023-02-14T00:00:00+0530,125.8,137.8,125.1,132.7,325862,0
2023-02-15T00:00:00+0530,133,135,130,130.9,106364,0
2023-02-16T00:00:00+0530,132.35,134.25,130.75,133.35,73201,0
2023-02-17T00:00:00+0530,132.3,136.7,130,132.25,56286,0
2023-02-20T00:00:00+0530,129,135.35,129,133.3,85548,0
2023-02-21T00:00:00+0530,133.9,134.5,120.5,124.2,373114,0
2023-02-22T00:00:00+0530,124.9,124.9,118.15,121.55,149436,0
2023-02-23T00:00:00+0530,121.55,124,119.7,120.35,60127,0
2023-02-24T00:00:00+0530,120.1,121.9,112,114,236495,0
2023-02-27T00:00:00+0530,114,116,110,110.5,172073,0
2023-02-28T00:00:00+0530,112.15,113.95,109.1,109.8,63899,0
2023-03-01T00:00:00+0530,111.45,114.65,111,113.8,55182,0
2023-03-02T00:00:00+0530,114.7,115.5,111.5,112.2,52997,0
2023-03-03T00:00:00+0530,112.55,114.85,111.45,113,63791,0
2023-03-06T00:00:00+0530,114.15,115.85,112.1,113.05,166014,0
