date,open,high,low,close,volume,empty
2024-01-01T00:00:00+0530,999,999,999,999,1,0
2024-01-04T00:00:00+0530,990,990,990,990,1,0
2024-01-05T00:00:00+0530,950,950,950,950,19,0
2024-01-08T00:00:00+0530,950,950,950,950,10,0
2024-01-09T00:00:00+0530,815.3,980,815.3,937.15,57,0
2024-01-10T00:00:00+0530,968.9,980,968.9,980,10,0
2024-01-11T00:00:00+0530,980,985,945,981,53,0
2024-01-12T00:00:00+0530,981,981,981,981,20,0
2024-01-15T00:00:00+0530,981,981,975,975,210,0
2024-01-16T00:00:00+0530,975,975,975,975,10,0
2024-01-17T00:00:00+0530,975,975,975,975,10,0
2024-01-30T00:00:00+0530,1000,1000,1000,1000,3,0
2024-01-31T00:00:00+0530,1000,1000,1000,1000,10,0
2024-02-05T00:00:00+0530,990,990,990,990,10,0
2024-02-06T00:00:00+0530,980,980,980,980,5,0
2024-02-08T00:00:00+0530,980,980,980,980,10,0
2024-02-13T00:00:00+0530,980,980,980,980,10,0
2024-02-29T00:00:00+0530,920.1,999,920.1,923.07,239,0
2024-03-01T00:00:00+0530,975,975,975,975,10,0
2024-03-04T00:00:00+0530,950.63,975,950.63,975,59,0
2024-03-21T00:00:00+0530,975,975,975,975,4,0
2024-04-23T00:00:00+0530,975,975,975,975,5,0
2024-04-24T00:00:00+0530,950.63,950.63,950.63,950.63,10,0
2024-04-30T00:00:00+0530,950.63,950.63,950.63,950.63,120,0
2024-05-03T00:00:00+0530,950.63,950.63,950,950.14,160,0
2024-05-07T00:00:00+0530,950.2,950.2,950,950,90,0
2024-05-08T00:00:00+0530,979,979,979,979,5,0
2024-05-15T00:00:00+0530,980,980,972,972,140,0
2024-05-16T00:00:00+0530,971.8,971.8,969.84,969.84,33,0
2024-05-17T00:00:00+0530,960,960,940.1,946.18,43,0
2024-05-21T00:00:00+0530,979,979,979,979,10,0
2024-05-22T00:00:00+0530,977.89,977.89,977.89,977.89,4,0
2024-05-24T00:00:00+0530,979,979,979,979,5,0
2024-05-27T00:00:00+0530,978.95,979,978.95,979,99,0
